Token,PoS,Lemma
Fußball,NOUN,Fußball
im,ADP,in
Kiez,NOUN,Kiez
:,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
an,ADP,an
zum,ADP,zu
BerlinerStraßenCup,NOUN,BerlinerStraßenCup
und,CCONJ,und
werdet,VERB,werden
Bolzplatzchampions,PROPN,Bolzplatzchampion
–,PUNCT,--
Erstes,ADJ,erster
Mädchenturnier,NOUN,Mädchenturnier
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Alle,DET,aller
Kinder,NOUN,Kind
dürfen,AUX,dürfen
Teams,NOUN,Team
bilden,VERB,bilden
und,CCONJ,und
beim,ADP,bei
BerlinerStraßenCup,ADJ,BerlinerStraßenCup
mitspielen,NOUN,Mitspiele
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
und,CCONJ,und
es,PRON,es
war,AUX,sein
schon,ADV,schon
letzten,ADJ,letzter
Sommer,NOUN,Sommer
ein,DET,ein
super,ADJ,sup
Event,NOUN,Event
u.a.,PROPN,u.a.
in,ADP,in
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Am,PART,am
wichtigsten,ADV,wichtig
dabei,ADV,dabei
:,PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Bolzen,NOUN,bolzen
",",PUNCT,--
Teamgeist,NOUN,Teamgeist
und,CCONJ,und
Fairplay,NOUN,Fairplay
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Jahr,NOUN,Jahr
der,DET,der
Fußballweltmeisterschaft,NOUN,Fußballweltmeisterschaft
starten,VERB,starten
wir,PRON,wir
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dieses,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Turnier,NOUN,Turnier
für,ADP,für
Mädchen,NOUN,Mädchen
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.09.2023,NUM,30.09.2023
findet,VERB,finden
das,DET,der
Mädchenturnier,NOUN,Mädchenturnier
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Spielort,NOUN,Spielort
ist,AUX,sein
bei,ADP,bei
der,DET,der
