Token,PoS,Lemma
Demokratiekonferenz,NOUN,Demokratiekonferenz
2020,NUM,2020
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
„,PUNCT,--
2020,NUM,2020
:,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
diesjährigen,ADJ,diesjährig
Demokratiekonferenz,NOUN,Demokratiekonferenz
in,ADP,in
die,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Kita,PROPN,Kita
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
",",PUNCT,--
Gemeinwesen,NOUN,Gemeinwesen
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Engagement,NOUN,Engagement
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
Multiplikator*innen,NOUN,Multiplikator*inn
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Trägerlandschaft,NOUN,Trägerlandschaft
",",PUNCT,--
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
und,CCONJ,und
im,ADP,in
Themenfeld,NOUN,Themenfeld
Engagierte,NOUN,Engagiert
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
zwölf,NUM,zwölf
Monate,NOUN,Monat
haben,AUX,haben
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
unser,DET,unser
demokratisches,ADJ,demokratisch
Grundverständnis,NOUN,Grundverständnis
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
:,PUNCT,--
Antisemitischer,ADJ,Antisemitischer
Anschlag,NOUN,Anschlag
in,ADP,in
Halle,PROPN,Halle
",",PUNCT,--
antimuslimischer,ADJ,antimuslimisch
Anschlag,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
",",PUNCT,--
rassistische,ADJ,rassistisch
Polizeigewalt,NOUN,Polizeigewalt
in,ADP,in
den,DET,der
USA,PROPN,USA
",",PUNCT,--
eine,DET,ein
globale,ADJ,global
Pandemie,NOUN,Pandemie
mit,ADP,mit
hunderttausenden,ADJ,hunderttausend
Toten,NOUN,tote
",",PUNCT,--
weltweite,ADJ,weltweit
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
Schulschließungen,NOUN,Schulschließung
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
Frauen,NOUN,Frau
in,ADP,in
ihre,DET,ihr
längst,ADV,längst
überwunden,ADV,überwinden
geglaubten,ADJ,geglaubt
klassischen,ADJ,klassisch
Rollenbilder,NOUN,Rollenbilder
zurückwerfen,VERB,zurückwerfen
und,CCONJ,und
einfache,ADJ,einfach
Antworten,NOUN,Antwort
leider,ADV,leider
wieder,ADV,wieder
attraktiv,ADV,attraktiv
erscheinen,VERB,erscheinen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
ergänzt,VERB,ergänzen
die,DET,der
externe,ADJ,extern
Koordinatorin,NOUN,Koordinatorin
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
Frau,NOUN,Frau
Sophie,PROPN,Sophie
Schäfer,PROPN,Schäfer
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
ihre,DET,ihr
konkreten,ADJ,konkret
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Spandau,NOUN,Spandau
wollen,AUX,wollen
wir,PRON,wir
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Demokratiekonferenz,NOUN,Demokratiekonferenz
näher,ADV,nah
betrachten,VERB,betrachten
und,CCONJ,und
diskutieren,VERB,diskutieren
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Format,NOUN,Format
der,DET,der
Demokratiekonferenz,NOUN,Demokratiekonferenz
wollen,AUX,wollen
wir,PRON,wir
uns,PRON,sich
diesen,DET,dieser
Fragen,NOUN,Frage
nähern,VERB,nähern
.,PUNCT,--
Vier,NUM,vier
Monate,NOUN,Monat
lang,ADV,lang
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Online-,X,Online
und,CCONJ,und
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
für,ADP,für
das,DET,der
Spandauer,NOUN,Spandauer
Fachpublikum,PROPN,Fachpublikum
monatlich,ADJ,monatlich
Angebote,NOUN,Angebot
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
Reflexion,NOUN,Reflexion
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
abgehalten,VERB,abhalten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Demokratiekonferenz,NOUN,Demokratiekonferenz
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
September,NOUN,September
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
eröffnet,VERB,eröffnen
und,CCONJ,und
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
einen,DET,ein
Input,NOUN,Input
zum,ADP,zu
„,PUNCT,--
Demokratiekompetenzen,NOUN,Demokratiekompetenze
stärken,VERB,stärken
und,CCONJ,und
fördern,VERB,fördern
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Bühnengespräch,NOUN,Bühnengespräch
zu,ADP,zu
jungem,ADJ,jung
Engagement,NOUN,Engagement
sowie,CCONJ,sowie
jeweils,ADV,jeweils
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Struktureller,ADJ,strukturell
Rassismus,NOUN,Rassismus
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
?,PUNCT,--
