Token,PoS,Lemma
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
Umsetzung,NOUN,Umsetzung
der,DET,der
dritten,ADJ,dritter
Phase,NOUN,Phase
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellprojektes,NOUN,Modellprojekt
Fußverkehr,NOUN,Fußverkehr
Bergmannkiez,NOUN,Bergmannkiez
werden,AUX,werden
ab,ADP,ab
Juni,NOUN,Juni
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
:,PUNCT,--
Die,DET,der
Fidicinstraße,NOUN,Fidicinstraße
wird,AUX,werden
zur,ADP,zu
Einbahnstraße,NOUN,Einbahnstraße
umgestaltet,VERB,umgestalten
und,CCONJ,und
der,DET,der
Chamissoplatz,NOUN,Chamissoplatz
mit,ADP,mit
Durchfahrsperren,NOUN,Durchfahrsperr
versehen,VERB,versehen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
von,ADP,von
Pkw,NOUN,Pkw
durch,ADP,durch
das,DET,der
Gebiet,NOUN,Gebiet
unterbunden,VERB,unterbinden
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurde,AUX,werden
trotz,ADP,trotz
einer,DET,ein
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
Anliegerverkehre,NOUN,Anliegerverkehre
",",PUNCT,--
dieser,DET,dieser
Bereich,NOUN,Bereich
weiterhin,ADV,weiterhin
zum,ADP,zu
Durchfahren,NOUN,Durchfahr
des,DET,der
Kiezes,NOUN,Kiez
genutzt,VERB,nutzen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Fidicinstraße,NOUN,Fidicinstraße
war,AUX,sein
zuletzt,ADV,zuletzt
zunehmend,ADV,zunehmend
Abkürzung,NOUN,Abkürzung
aus,ADP,aus
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
für,ADP,für
viele,DET,vieler
Pkw,NOUN,Pkw
.,PUNCT,--
Die,DET,der
anstehenden,ADJ,anstehend
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
längerfristigen,ADJ,längerfristig
Neuorganisation,NOUN,Neuorganisation
des,DET,der
Verkehrs,NOUN,Verkehr
im,ADP,in
Gebiet,NOUN,Gebiet
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
ein,DET,ein
kiezübergreifendes,ADJ,kiezübergreifend
Verkehrskonzept,NOUN,Verkehrskonzept
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
Ergebnissen,NOUN,Ergebnis
einer,DET,ein
umfassenden,ADJ,umfassend
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
sowie,CCONJ,sowie
Beschlüssen,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beruht,VERB,beruhen
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Ziel,NOUN,Ziel
dieses,DET,dieser
Verkehrskonzepts,NOUN,Verkehrskonzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bergmannkiez,NOUN,Bergmannkiez
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Abkürzung,NOUN,Abkürzung
von,ADP,von
Pkw-Verkehren,NOUN,Pkw-Verkehr
genutzt,VERB,nutzen
werden,AUX,werden
solle,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
erhöhen,VERB,erhöhen
die,DET,der
Maßnahmen,NOUN,Maßnahme
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Einbahnstraße,NOUN,Einbahnstraße
wird,AUX,werden
ergänzt,VERB,ergänzen
um,ADP,um
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verringerung,NOUN,Verringerung
der,DET,der
Geschwindigkeiten,NOUN,Geschwindigkeit
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
widerrechtlicher,ADJ,widerrechtlich
Durchfahrungen,NOUN,Durchfahrung
entgegen,ADP,entgegen
der,DET,der
Einbahnstraßenrichtung,NOUN,Einbahnstraßenrichtung
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Straße,NOUN,Straße
mit,ADP,mit
elf,NUM,elf
Metern,NOUN,Meter
sehr,ADV,sehr
breit,ADV,breit
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Einmündungen,NOUN,Einmündung
werden,AUX,werden
zudem,ADV,zudem
barrierefreie,ADJ,barrierefrei
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Überquerung,NOUN,Überquerung
der,DET,der
Straße,NOUN,Straße
geschaffen,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Parkplätze,NOUN,Parkplatz
werden,AUX,werden
neu,ADV,neu
sortiert,VERB,sortieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
zukünftig,ADV,zukünftig
diagonal,ADV,diagonal
geparkt,VERB,parken
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
durch,ADP,durch
Fahrradstellplätze,NOUN,Fahrradstellplatz
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Querungsstellen,NOUN,Querungsstelle
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
ergänzt,VERB,ergänzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
die,DET,der
Stellplatzkapazitäten,NOUN,Stellplatzkapazität
für,ADP,für
Fahrräder,NOUN,Fahrräd
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fidicinstaße,NOUN,Fidicinstaße
und,CCONJ,und
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
dabei,ADV,dabei
verdreifacht,VERB,verdreifachen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Stellplätze,NOUN,Stellplatz
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
bleibt,VERB,bleiben
gleich,ADV,gleich
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
rund,ADV,rund
300,NUM,300
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrrad
und,CCONJ,und
weitere,ADJ,weit
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
Krafträder,NOUN,Krafträder
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
Bergmannkiez,NOUN,Bergmannkiez
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bergmannkiez,NOUN,www.berlin.de/bergmannkiez
.,PUNCT,--
Der,DET,der
