Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
an,ADP,an
Medikamentenhändler,NOUN,Medikamentenhändler
"
",SPACE,"
"
Nr.,NOUN,Nr.
0049,NUM,0049
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
suchen,VERB,suchen
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
mittlerweile,ADV,mittlerweile
67-Jährigen,NOUN,67-Jährigen
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
1999,NUM,1999
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
den,DET,der
Medikamentenhändler,NOUN,Medikamentenhändler
Piotr,PROPN,Piotr
Blumenstock,PROPN,Blumenstock
durch,ADP,durch
Kopfschuss,NOUN,Kopfschuss
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
