Token,PoS,Lemma
Paketbote,NOUN,Paketbot
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2895,NUM,2895
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
überfielen,VERB,überfielen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
Britz,PROPN,Britz
einen,DET,ein
Paketzusteller,NOUN,Paketzusteller
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
ging,VERB,gehen
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Britz,PROPN,Alt-Britz
mit,ADP,mit
zwei,NUM,zwei
Paketen,NOUN,Paket
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zugestellt,VERB,zustellen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
zurück,ADV,zurück
zu,ADP,zu
seinem,DET,sein
Zustellfahrzeug,NOUN,Zustellfahrzeug
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
hinten,ADV,hinten
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
daraufhin,ADV,daraufhin
umdrehte,VERB,umdrehten
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
die,DET,der
beiden,DET,beide
Sendungen,NOUN,Sendung
vor,ADP,vor
Schmerzen,NOUN,Schmerz
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchteten,VERB,flüchten
mit,ADP,mit
den,DET,der
Paketen,NOUN,Paket
in,ADP,in
Richtung,NOUN,Richtung
Pätzer,ADJ,Pätzer
Straße,NOUN,Straße
und,CCONJ,und
entkamen,VERB,entkommen
.,PUNCT,--
Der,DET,der
Bote,NOUN,Bote
erlitt,VERB,erleiten
starke,ADJ,stark
Reizungen,NOUN,Reizung
der,DET,der
Haut,PROPN,Haut
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
beiden,DET,beide
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
