Token,PoS,Lemma
BeVoice,PROPN,BeVoice
2018.,PUNCT,2018.
Unendliches,ADJ,unendliche
Neukölln,PROPN,Neukölln
!,PUNCT,--
"
",SPACE,"
"
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
21.09.,X,21.09.
19:30,NOUN,19:30
Uhr,NOUN,Uhr
|,NUM,|
22.09.,PUNCT,22.09.
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
19:30,PROPN,19:30
Uhr,NOUN,Uhr
|,NUM,|
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Partnerschulen,NOUN,Partnerschulen
:,PUNCT,--
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
|,NUM,|
Kepler-Schule,PROPN,Kepler-Schule
|,NUM,|
Albert-Einstein-Oberschule,PROPN,Albert-Einstein-Oberschule
BeVoice,PROPN,BeVoice
ist,AUX,sein
eine,DET,ein
deutsch-niederländische,ADJ,deutsch-niederländisch
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
voller,ADJ,voll
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
begeisterter,ADJ,begeistert
junger,ADJ,jung
Leute,NOUN,Leute
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
:,PUNCT,--
Über,ADV,über
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Neukölln,PROPN,Neukölln
treffen,VERB,treffen
auf,ADP,auf
20,NUM,20
Gleichaltrige,NOUN,Gleichaltrig
aus,ADP,aus
den,DET,der
Niederlanden,PROPN,Niederlande
.,PUNCT,--
In,ADP,in
einer,DET,ein
Projektwoche,NOUN,Projektwoche
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
nicht,PART,nicht
nur,ADV,nur
sich,PRON,sich
kennen,VERB,kennen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
professionellen,ADJ,professionell
Bühnenperformance,NOUN,Bühnenperformance
gehört,VERB,gehören
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Die,DET,der
jungen,ADJ,jung
niederländischen,ADJ,niederländisch
Gäste,NOUN,Gast
kommen,VERB,kommen
von,ADP,von
speziellen,ADJ,speziell
Tanz-,X,Tanz
und,CCONJ,und
Musikschulen,NOUN,Musikschul
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
zu,ADP,zu
internationalen,ADJ,international
Profis,NOUN,Profi
ausgebildet,VERB,ausbilden
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Energie,NOUN,Energie
ist,AUX,sein
das,DET,der
Geheim-nis,NOUN,Geheim-nis
von,ADP,von
BeVoice,PROPN,BeVoice
und,CCONJ,und
bringt,VERB,bringen
die,DET,der
unerfahrenen,ADJ,unerfahren
Berliner,NOUN,Berliner
dazu,ADV,dazu
",",PUNCT,--
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
über,ADP,über
sich,PRON,sich
hinauszuwachsen,VERB,hinauszuwachsen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
BeVoice-Spezialität,NOUN,BeVoice-Spezialität
:,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Per-formance,NOUN,Per-formance
unter,ADP,unter
einem,DET,ein
anderen,ADJ,anderer
wissenschaftlichen,ADJ,wissenschaftlich
Thema,NOUN,Thema
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Profis,NOUN,Profi
aus,ADP,aus
der,DET,der
Forschung,NOUN,Forschung
.,PUNCT,--
2018,NUM,2018
singen,VERB,singen
",",PUNCT,--
tanzen,VERB,Tanze
und,CCONJ,und
spielen,VERB,spielen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Thema,NOUN,Thema
Unendlichkeit,NOUN,Unendlichkeit
.,PUNCT,--
Die,DET,der
BeVoice-Premiere,NOUN,BeVoice-Premier
am,ADP,an
21.09.,NOUN,21.09.
wird,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
besucht,VERB,besuchen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
http://bevoice.eu,PROPN,http://bevoice.eu
/,PUNCT,--
