Token,PoS,Lemma
Jugendkulturtag,NOUN,Jugendkulturtag
-,PUNCT,--
Marzahn,NOUN,Marzahn
ist,AUX,sein
bunt,ADV,bunt
!,PUNCT,--
-,PUNCT,--
im,ADP,in
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Die,DET,der
Klinke,NOUN,Klinke
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
„,PUNCT,--
Die,DET,der
Klinke,NOUN,Klinke
“,PUNCT,--
",",PUNCT,--
die,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
viele,DET,vieler
weitere,ADJ,weit
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Region,NOUN,Region
Marzahn,PROPN,Marzahn
Süd,NOUN,Süd
/,PUNCT,--
Biesdorf,NOUN,Biesdorf
zum,ADP,zu
Open,NOUN,Open
Air,PROPN,Air
Event,NOUN,Event
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
Dorf,NOUN,Dorf
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
(,PUNCT,--
zwischen,ADP,zwischen
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
23,NUM,23
und,CCONJ,und
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
),PUNCT,--
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
kostenlose,ADJ,kostenlos
Kreativ-Aktionen,NOUN,Kreativ-Aktion
",",PUNCT,--
Chillen,NOUN,Chille
und,CCONJ,und
Grillen,NOUN,Grill
!,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
ausdrucksstarke,ADJ,ausdrucksstark
Plattform,NOUN,Plattform
für,ADP,für
jugendkulturelle,ADJ,Jugendkulturelle
Akteure,NOUN,Akteur
und,CCONJ,und
Rezipienten,NOUN,Rezipient
aus,ADP,aus
Marzahn,NOUN,Marzahn
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
wurde,AUX,werden
ein,DET,ein
Programm,NOUN,Programm
entwickelt,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
musikalischen,ADJ,musikalisch
",",PUNCT,--
künstlerisch,ADV,künstlerisch
kreativen,ADJ,kreativ
und,CCONJ,und
sportlichen,ADJ,sportlich
Anteilen,NOUN,Anteil
die,DET,der
jugendkulturellen,ADJ,jugendkulturell
Strömungen,NOUN,Strömung
2015,NUM,2015
abbildet,VERB,abbildet
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
–,PUNCT,--
27,NUM,27
Jahren,NOUN,Jahr
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Live,ADV,live
mit,ADP,mit
den,DET,der
Bands,NOUN,Bands
:,PUNCT,--
Bonfi,PROPN,Bonfi
Haischisch,PROPN,Haischisch
",",PUNCT,--
Keep,PROPN,Keep
Orange,NOUN,Orange
Blue,PROPN,Blue
",",PUNCT,--
Neuwahl,NOUN,Neuwahl
",",PUNCT,--
Lane,PROPN,Lane
of,PROPN,of
Lion,PROPN,Lion
",",PUNCT,--
Schicksals,PROPN,Schicksal
Produktion,NOUN,Produktion
",",PUNCT,--
ReSOUNDing-Musik,NOUN,ReSOUNDing-Musik
und,CCONJ,und
den,DET,der
Aktionen,NOUN,Aktion
:,PUNCT,--
Graffitiwall,NOUN,Graffitiwall
",",PUNCT,--
Halfpipe,PROPN,Halfpipe
von,ADP,von
Mellow,PROPN,Mellow
Park,NOUN,Park
",",PUNCT,--
Sumo,PROPN,Sumo
Ringen,PROPN,Ringen
",",PUNCT,--
Trommeln,NOUN,Trommel
mit,ADP,mit
den,DET,der
Bandarbeitern,NOUN,Bandarbeiter
.,PUNCT,--
