Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
an,ADP,an
15,NUM,15
Künstlerinenn,NOUN,Künstlerinenn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Künstlergruppen,NOUN,Künstlergruppe
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
Arbeitsstipendien,PROPN,Arbeitsstipendie
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
mit,ADP,mit
16.000,NUM,16.000
Euro,NOUN,Euro
oder,CCONJ,oder
24.000,NUM,24.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
653,NUM,653
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
Stipendiat*innen,NOUN,Stipendiat*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Rheim,PROPN,Rheim
Alkadhi,PROPN,Alkadhi
",",PUNCT,--
Özlem,PROPN,Özlem
Altin,NOUN,Altin
",",PUNCT,--
Alex,PROPN,Alex
Baczyński-Jenkins,PROPN,Baczyński-Jenkins
",",PUNCT,--
Stephanie,PROPN,Stephanie
Comilang,PROPN,Comilang
",",PUNCT,--
Virgil,NOUN,Virgil
Benjamin,PROPN,Benjamin
Goodman,PROPN,Goodman
Taylor,PROPN,Taylor
",",PUNCT,--
Mahmoud,PROPN,Mahmoud
Khaled,PROPN,Khaled
",",PUNCT,--
Christopher,PROPN,Christopher
Kline,PROPN,Kline
",",PUNCT,--
Luzie,PROPN,Luzie
Meyer,PROPN,Meyer
",",PUNCT,--
Nguyen,NOUN,Nguyen
+,CCONJ,+
Transitory,NOUN,Transitory
GbR,PROPN,GbR
",",PUNCT,--
Kristina,PROPN,Kristina
Paustian,PROPN,Paustian
",",PUNCT,--
Andrea,PROPN,Andrea
Pichl,PROPN,Pichl
",",PUNCT,--
Neda,PROPN,Neda
Saeedi,PROPN,Saeedi
",",PUNCT,--
Babette,ADJ,Babett
Semmer,NOUN,Semmer
",",PUNCT,--
Oraib,NOUN,Oraib
Toukan,PROPN,Toukan
",",PUNCT,--
Jasmin,PROPN,Jasmin
Werner,PROPN,Werner
",",PUNCT,--
Melanie,PROPN,Melanie
Jame,PROPN,Jame
Wolf,PROPN,Wolf
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Celina,PROPN,Celina
Basra,PROPN,Basra
",",PUNCT,--
Layla,PROPN,Layla
Burger-Lichtenstein,PROPN,Burger-Lichtenstein
",",PUNCT,--
Sofie,NOUN,Sofie
Krogh,PROPN,Krogh
Christensen,PROPN,Christensen
",",PUNCT,--
Övül,VERB,Övül
Durmusoglu,NOUN,Durmusoglu
",",PUNCT,--
Niklas,PROPN,Niklas
Goldbach,PROPN,Goldbach
",",PUNCT,--
Hans-Jürgen,PROPN,Hans-Jürgen
Hafner,PROPN,Hafner
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünschen,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
