Token,PoS,Lemma
Neukölln,PROPN,Neukölln
registriert,VERB,registrieren
sich,PRON,sich
-,PUNCT,--
Stammzellspender,NOUN,Stammzellspender
für,ADP,für
Parnell,NOUN,Parnell
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Kinderkrebstag,NOUN,Kinderkrebstag
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
großangelegte,ADJ,großangelegt
DKMS-Registrierungsaktion,NOUN,DKMS-Registrierungsaktion
in,ADP,in
Rudow,PROPN,Rudow
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
als,ADP,als
Stammzellenspender,NOUN,Stammzellenspender
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Gemeindezentrum,VERB,Gemeindezentrum
Dorfkirche,PROPN,Dorfkirche
Rudow,PROPN,Rudow
",",PUNCT,--
Prierosser,ADJ,Prierosser
Str.,NOUN,Str.
70,NUM,70
",",PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
von,ADP,von
der,DET,der
Familie,NOUN,Familie
des,DET,der
kleinen,ADJ,klein
Parnell,NOUN,Parnell
.,PUNCT,--
Der,DET,der
Zweijährige,NOUN,Zweijährige
lebt,VERB,leben
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
und,CCONJ,und
Geschwistern,NOUN,Geschwister
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Aufgeweckt,NOUN,Aufgeweckt
und,CCONJ,und
fröhlich,ADV,fröhlich
beschreibt,VERB,beschreiben
ihn,PRON,ihn
seine,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Doch,CCONJ,doch
an,ADP,an
unbeschwertes,ADJ,unbeschwert
Singen,NOUN,singen
",",PUNCT,--
Tanzen,NOUN,tanzen
und,CCONJ,und
Spielen,NOUN,Spiel
ist,AUX,sein
momentan,ADV,momentan
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Akute,ADJ,Akute
Leukämie,NOUN,Leukämie
festgestellt,VERB,feststellen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
derzeitige,ADJ,derzeitig
Chemotherapie,NOUN,Chemotherapie
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
nicht,PART,nicht
erfolgreich,ADV,erfolgreich
ist,AUX,sein
",",PUNCT,--
benötigt,VERB,benötigen
er,PRON,er
zum,ADP,zu
Überleben,NOUN,überleben
eine,DET,ein
Stammzellspende,NOUN,Stammzellspende
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2.200,NUM,2.200
Kinder,NOUN,Kind
