Token,PoS,Lemma
Regionaler,ADJ,Regionaler
Sozialpädagogischer,PROPN,sozialpädagogisch
Dienst,NOUN,Dienst
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
besonderen,ADJ,besonderer
Belastungssituation,NOUN,Belastungssituation
in,ADP,in
den,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Diensten,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
und,CCONJ,und
besonders,ADV,besonders
hohem,ADJ,hoch
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
kann,AUX,können
es,PRON,es
zu,ADP,zu
zeitlichen,ADJ,zeitlich
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
Ihrer,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
von,ADP,von
Anträgen,NOUN,Antrag
und,CCONJ,und
anderen,ADJ,anderer
Anfragen,NOUN,Anfrage
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Überprüfungen,NOUN,Überprüfung
von,ADP,von
Kindeswohlgefährdungen,NOUN,Kindeswohlgefährdung
erfolgen,VERB,erfolgen
mit,ADP,mit
oberster,ADJ,oberst
Priorität,NOUN,Priorität
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
Sorgen,NOUN,Sorge
um,ADP,um
ein,DET,ein
Kind,NOUN,Kind
machen,VERB,machen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
werktags,ADV,werktags
von,ADP,von
8.00,NUM,8.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Kinderschutz-Hotline,NOUN,Kinderschutz-Hotline
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
",",PUNCT,--
Telefon,NOUN,Telefon
90279,NUM,90279
-,PUNCT,--
5555.,PUNCT,5555.
