Token,PoS,Lemma
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
einfach,ADV,einfach
vermittelt,VERB,vermitteln
-,PUNCT,--
VHS,PROPN,VHS
startet,VERB,starten
Deutsch-Alphabetisierungskurs,NOUN,Deutsch-Alphabetisierungskurs
für,ADP,für
Muttersprachler,NOUN,Muttersprachler
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Deutsch-Kurs,NOUN,Deutsch-Kurs
für,ADP,für
Muttersprachler,NOUN,Muttersprachler
an,ADP,an
.,PUNCT,--
Jeweils,ADV,jeweils
montags,ADV,montags
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
können,AUX,können
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ihr,DET,ihr
Lese-,X,Lese
und,CCONJ,und
Schreibvermögen,NOUN,Schreibvermög
verbessern,VERB,verbessern
und,CCONJ,und
–,PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
vertrauten,ADJ,vertraut
Alltagsthemen,NOUN,alltagsthemen
–,PUNCT,--
Rechtschreibregeln,NOUN,Rechtschreibregel
anwenden,VERB,anwenden
oder,CCONJ,oder
festigen,VERB,festigen
.,PUNCT,--
Beim,ADP,bei
Lesen,NOUN,lesen
von,ADP,von
Geschichten,NOUN,Geschichte
wird,AUX,werden
der,DET,der
Wortschatz,NOUN,Wortschatz
erweitert,VERB,erweitern
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
am,ADP,an
Computer,NOUN,Computer
können,AUX,können
einfache,ADJ,einfach
Texte,NOUN,Text
verfasst,VERB,verfassen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
dabei,ADV,dabei
persönliche,ADJ,persönlich
Themen,NOUN,Thema
und,CCONJ,und
Anliegen,NOUN,Anliegen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Verfassen,NOUN,verfassen
von,ADP,von
E-Mails,NOUN,E-Mail
",",PUNCT,--
von,ADP,von
Postkarten,NOUN,Postkarte
oder,CCONJ,oder
Briefen,NOUN,Brief
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
ebenfalls,ADV,ebenfalls
das,DET,der
Ausfüllen,NOUN,ausfüllen
von,ADP,von
einfachen,ADJ,einfach
Formularen,NOUN,Formulare
sowie,CCONJ,sowie
das,DET,der
verstehende,ADJ,verstehend
Lesen,NOUN,Lesen
von,ADP,von
Anleitungen,NOUN,Anleitung
bei,ADP,bei
Medikamenten,NOUN,Medikament
oder,CCONJ,oder
von,ADP,von
Kochrezepten,NOUN,Kochrezept
.,PUNCT,--
In,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
sind,AUX,sein
entsprechend,ADP,entsprechend
der,DET,der
leo-Level,NOUN,leo-Level
one,ADJ,one
Studie,NOUN,Studie
der,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
von,ADP,von
2011,NUM,2011
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
64,NUM,64
Jahren,NOUN,Jahr
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Texte,NOUN,Text
richtig,ADV,richtig
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
richtig,ADV,richtig
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
fast,ADV,fast
15,NUM,15
Prozent,NOUN,Prozent
der,DET,der
erwerbsfähigen,ADJ,erwerbsfähig
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
rund,ADV,rund
350.000,NUM,350.000
sogenannte,ADJ,sogenannter
funktionale,ADJ,funktional
Analphabeten,NOUN,Analphabet
",",PUNCT,--
dementsprechend,ADV,dementsprechend
könnten,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ungefähr,ADV,ungefähr
23.800,NUM,23.800
Menschen,NOUN,Mensch
betroffen,VERB,betreffen
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
ihrer,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
ihrer,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
oder,CCONJ,oder
anderer,ADJ,anderer
Mitmenschen,NOUN,Mitmensche
angewiesen,ADV,angewiesen
und,CCONJ,und
somit,ADV,somit
in,ADP,in
ihrer,DET,ihr
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
.,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
90293,NUM,90293
-,NUM,-
2580,NUM,2580
und,CCONJ,und
90293,NUM,90293
-,NUM,-
2593.,X,2593.
