Token,PoS,Lemma
Einsatz,NOUN,Einsatz
für,ADP,für
sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
:,PUNCT,--
Schwerpunktaktionen,NOUN,Schwerpunktaktione
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
vor,ADP,vor
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
Schulkinder,NOUN,Schulkind
sollen,AUX,sollen
sicher,ADV,sicher
zum,ADP,zu
Unterricht,NOUN,Unterricht
kommen,VERB,kommen
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Vorjahr,NOUN,Vorjahr
zahlreiche,ADJ,zahlreich
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
teilweise,ADV,teilweise
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
an,ADP,an
25,NUM,25
Grundschulen,NOUN,Grundschule
zu,ADP,zu
Schwerpunktaktionen,NOUN,Schwerpunktaktion
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
insgesamt,ADV,insgesamt
3.103,NUM,3.103
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
angezeigt,VERB,anzeigen
und,CCONJ,und
88,NUM,88
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
besonders,ADV,besonders
viele,DET,vieler
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
zukünftig,ADV,zukünftig
Bestandteil,NOUN,Bestandteil
von,ADP,von
Schwerpunktaktionen,NOUN,Schwerpunktaktion
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Aktionen,NOUN,Aktion
werden,AUX,werden
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
meiner,DET,mein
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
mir,PRON,mir
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
kleinsten,ADJ,klein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
