Token,PoS,Lemma
Digitalpakt,NOUN,Digitalpakt
nimmt,VERB,nehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiter,ADV,weiter
an,ADP,an
Fahrt,NOUN,Fahrt
auf,ADP,auf
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Digitalpaktmittel,NOUN,Digitalpaktmittel
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
bereits,ADV,bereits
gebunden,VERB,binden
.,PUNCT,--
Damit,ADV,damit
nimmt,VERB,nehmen
die,DET,der
Digitalisierung,NOUN,Digitalisierung
unserer,DET,unser
Schulen,NOUN,Schule
im,ADP,in
Südosten,NOUN,Südosten
ordentlich,ADV,ordentlich
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
Jetzt,ADV,jetzt
zahlt,VERB,zahlen
sich,PRON,sich
die,DET,der
intensive,ADJ,intensiv
und,CCONJ,und
sorgfältige,ADJ,sorgfältig
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Digitalpakt-Umsetzung,NOUN,Digitalpakt-Umsetzung
durch,ADP,durch
mein,DET,mein
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
die,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
richtig,ADV,richtig
aus,ADP,aus
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
April,NOUN,April
mitteilte,VERB,mitteilen
",",PUNCT,--
sind,AUX,sein
"6,315",NUM,"6,315"
Mio.,NOUN,Mio.
€,PROPN,€
der,DET,der
insgesamt,ADV,insgesamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Digitalpaktmittel,NOUN,Digitalpaktmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"12,035",PROPN,"12,035"
Mio.,NOUN,Mio.
€,PROPN,€
gebunden,VERB,binden
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
April,NOUN,April
bewilligte,ADJ,bewilligen
SenBJF,PROPN,SenBJF
rund,ADV,rund
132.000,NUM,132.000
€,NOUN,€
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Präsentationstechnik,NOUN,Präsentationstechnik
an,ADP,an
zwei,NUM,zwei
Schulen,NOUN,Schule
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
über,ADV,über
40,NUM,40
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zwischen,ADP,zwischen
1.000,NUM,1.000
und,CCONJ,und
100.000,NUM,100.000
€,PROPN,€
je,ADP,je
Einzelprojekt,NOUN,Einzelprojekt
entsprechend,ADV,entsprechend
ihrer,DET,ihr
eingereichten,ADJ,eingereicht
Medienkonzepte,NOUN,Medienkonzept
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
strukturierte,ADJ,strukturiert
Datenverkabelungen,NOUN,Datenverkabelung
(,PUNCT,--
LAN,PROPN,LAN
),PUNCT,--
",",PUNCT,--
Präsentationstechnik,NOUN,Präsentationstechnik
",",PUNCT,--
WLAN,PROPN,WLAN
",",PUNCT,--
neue,ADJ,neu
Server,NOUN,Server
und,CCONJ,und
andere,ADJ,anderer
Maßnahmen,NOUN,Maßnahme
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
neue,ADJ,neu
Leitungen,NOUN,Leitung
",",PUNCT,--
Anschlussdosen,NOUN,Anschlussdose
und,CCONJ,und
Verteiler,NOUN,Verteiler
installiert,VERB,installieren
.,PUNCT,--
Zuletzt,ADV,zuletzt
konnten,AUX,können
Aufträge,NOUN,Auftrag
zur,ADP,zu
strukturierten,ADJ,strukturiert
Vernetzung,NOUN,Vernetzung
für,ADP,für
die,DET,der
