Token,PoS,Lemma
Überdurchschnittlicher,ADJ,Überdurchschnittlicher
Rückgang,NOUN,Rückgang
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
sehr,ADV,sehr
positiven,ADJ,positiv
Gesamttrends,NOUN,Gesamttrend
"
",SPACE,"
"
Die,DET,der
Investitionsbank,NOUN,Investitionsbank
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
hat,AUX,haben
eine,DET,ein
Übersicht,NOUN,Übersicht
herausgegeben,VERB,herausgegeben
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
nach,ADP,nach
Bezirken,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
Ergebnis,NOUN,Ergebnis
dabei,ADV,dabei
–,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
zwischen,ADP,zwischen
2006,NUM,2006
und,CCONJ,und
2010,NUM,2010
mit,ADP,mit
einem,DET,ein
Minus,NOUN,Minus
von,ADP,von
"5,6",NUM,"5,6"
Prozent,NOUN,Prozent
besonders,ADV,besonders
stark,ADV,stark
gefallen,VERB,fallen
.,PUNCT,--
Mit,ADP,mit
zuletzt,ADV,zuletzt
"11,4",NUM,"11,4"
Prozent,NOUN,Prozent
liegt,VERB,liegen
sie,PRON,sie
sogar,ADV,sogar
unter,ADP,unter
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
(,PUNCT,--
"13,6",NUM,"13,6"
%,NOUN,%
für,ADP,für
2010,NUM,2010
),PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Maren,NOUN,Mar
Kern,NOUN,Kern
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
beim,ADP,bei
Verband,NOUN,Verband
Berlin-Brandenburgischer,NOUN,Berlin-Brandenburgischer
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
e.V.,PROPN,e.V.
(,PUNCT,--
BBU,PROPN,BBU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
überdurchschnittliche,ADJ,überdurchschnittlich
Rückgang,NOUN,Rückgang
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
hier,ADV,hier
Teil,NOUN,Teil
eines,DET,ein
sehr,ADV,sehr
positiven,ADJ,positiv
Gesamttrends,NOUN,Gesamttrend
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
tut,VERB,tun
gut,ADV,gut
daran,ADV,daran
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
bei,ADP,bei
ihren,DET,ihr
Bemühungen,NOUN,Bemühung
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Imageverbesserung,NOUN,Imageverbesserung
dieses,DET,dieser
Bezirks,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
”,PROPN,”
Denkbar,ADV,denkbar
sei,AUX,sein
etwa,ADV,etwa
eine,DET,ein
gezieltere,ADJ,gezielt
Bewerbung,NOUN,Bewerbung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Be,PROPN,Be
Berlin,PROPN,Berlin
”,PUNCT,”
–,PUNCT,--
Kampagne,NOUN,Kampagne
",",PUNCT,--
bei,ADP,bei
auch,ADV,auch
der,DET,der
der,DET,der
positive,ADJ,positiv
Entwicklungsprozess,NOUN,Entwicklungsprozess
modernisierter,ADJ,modernisiert
Großsiedlungen,NOUN,Großsiedlung
zum,ADP,zu
Thema,NOUN,Thema
gemacht,VERB,machen
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Einige,DET,einiger
weitere,ADJ,weit
Zahlen,NOUN,Zahl
zu,ADP,zu
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Positive,ADJ,positiv
Geburtenentwicklung,NOUN,Geburtenentwicklung
Seit,ADP,seit
2006,NUM,2006
nimmt,VERB,nehmen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Geburten,NOUN,Geburt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
.,PUNCT,--
Wurden,AUX,Wurden
2006,NUM,2006
noch,ADV,noch
1.986,NUM,1.986
Kinder,NOUN,Kind
geboren,VERB,gebären
",",PUNCT,--
waren,AUX,sein
es,PRON,es
2009,NUM,2009
2.225,NUM,2.225
(,PUNCT,--
2007,NUM,2007
:,PUNCT,--
2.132,X,2.132
",",PUNCT,--
2008,NUM,2008
:,PUNCT,--
2.162,NUM,2.162
),PUNCT,--
.,PUNCT,--
Kern,NOUN,Kern
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
interessant,ADV,interessant
.,PUNCT,--
”,PUNCT,”
Halbierung,NOUN,Halbierung
des,DET,der
Leerstands,NOUN,Leerstand
Der,DET,der
Wohnungsleerstand,NOUN,Wohnungsleerstand
ist,AUX,sein
deutlich,ADV,deutlich
rückläufig,ADV,rückläufig
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Höchststand,NOUN,Höchststand
2003,NUM,2003
(,PUNCT,--
"14,1",NUM,"14,1"
%,NOUN,%
),PUNCT,--
ist,AUX,sein
der,DET,der
Leerstand,NOUN,Leerstand
um,ADP,um
"7,3",NUM,"7,3"
Prozentpunkte,NOUN,Prozentpunkt
zurück,ADV,zurück
gegangen,VERB,gehen
.,PUNCT,--
Allein,ADV,allein
seit,ADP,seit
2006,NUM,2006
sank,VERB,sinken
er,PRON,er
um,ADP,um
"3,3",NUM,"3,3"
Prozentpunkte,NOUN,Prozentpunkt
bzw.,CCONJ,bzw.
ein,DET,ein
Drittel,NOUN,Drittel
auf,ADP,auf
zuletzt,ADV,zuletzt
"6,8",NUM,"6,8"
Prozent,NOUN,Prozent
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
die,DET,der
Nettokaltmieten,NOUN,Nettokaltmiet
hier,ADV,hier
mit,ADP,mit
"4,46",NUM,"4,46"
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
und,CCONJ,und
Quadratmeter,NOUN,Quadratmeter
die,DET,der
günstigsten,ADJ,günstig
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Neuvertragsmieten,NOUN,Neuvertragsmiet
:,PUNCT,--
"4,53",NUM,"4,53"
Euro,NOUN,Euro
nettokalt,ADV,nettokalt
pro,ADP,pro
Monat,NOUN,Monat
und,CCONJ,und
Quadratmeter,NOUN,Quadratmeter
wurden,AUX,werden
bei,ADP,bei
Neuvermietungen,NOUN,Neuvermietung
von,ADP,von
Wohnungen,NOUN,Wohnung
bei,ADP,bei
BBU-Mitgliedsunternehmen,NOUN,BBU-Mitgliedsunternehme
zwischen,ADP,zwischen
Januar,NOUN,Januar
2009,NUM,2009
und,CCONJ,und
März,NOUN,März
2010,NUM,2010
verlangt,VERB,verlangen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Anstieg,NOUN,Anstieg
bei,ADP,bei
den,DET,der
Bestandsmieten,NOUN,Bestandsmiete
gehört,VERB,gehören
mit,ADP,mit
"1,13",NUM,"1,13"
Prozent,NOUN,Prozent
(,PUNCT,--
2009,NUM,2009
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2008,NUM,2008
),PUNCT,--
