Token,PoS,Lemma
„,PUNCT,--
11.,ADJ,11.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
am,ADP,an
14.10.,NOUN,14.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Renner,NOUN,Renner
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
",",PUNCT,--
die,PRON,der
nun,ADV,nun
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
den,DET,der
unternehmungslustigen,ADJ,unternehmungslustig
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lebenshälfte,NOUN,Lebenshälfte
gehört,VERB,gehören
.,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
wie,ADP,wie
gewohnt,ADV,gewohnt
seine,DET,sein
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hat,AUX,haben
wieder,ADV,wieder
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
freuen,VERB,freuen
mit,ADP,mit
der,DET,der
wandlungsfähigen,ADJ,wandlungsfähig
Sängerin,NOUN,Sängerin
Susan,PROPN,Susan
Schubert,PROPN,Schubert
",",PUNCT,--
der,DET,der
singenden,ADJ,singend
Moderatorin,NOUN,Moderatorin
Marion,PROPN,Marion
Sauer,PROPN,Sauer
und,CCONJ,und
dem,DET,der
Bühnenstar,NOUN,Bühnenstar
und,CCONJ,und
Gentleman,NOUN,Gentleman
der,DET,der
alten,ADJ,alt
Schule,NOUN,Schule
Peter,PROPN,Peter
Wieland,PROPN,Wieland
