Token,PoS,Lemma
„,PUNCT,--
Sibylla,PROPN,Sibylla
“,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Max,PROPN,Max
Baitinger,PROPN,Baitinger
"
",SPACE,"
"
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
400,NUM,400
Jahren,NOUN,Jahr
wurde,AUX,werden
Sibylla,PROPN,Sibylla
Schwarz,PROPN,Schwarz
in,ADP,in
Greifswald,PROPN,Greifswald
geboren,VERB,gebären
",",PUNCT,--
mitten,ADV,mitten
in,ADP,in
den,DET,der
Wirren,NOUN,Wirr
des,DET,der
Dreißigjährigen,ADJ,dreißigjährig
Krieges,NOUN,Krieg
.,PUNCT,--
Mit,ADP,mit
17,NUM,17
Jahren,NOUN,Jahr
starb,VERB,sterben
sie,PRON,sie
an,ADP,an
der,DET,der
Ruhr,NOUN,Ruhr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
kurzen,ADJ,kurz
Leben,NOUN,Leben
verfasste,ADJ,verfas
Sibylla,PROPN,Sibylla
über,ADP,über
100,NUM,100
Gedichte,NOUN,Gedicht
von,ADP,von
großer,ADJ,groß
poetischer,ADJ,poetisch
Kraft,NOUN,Kraft
",",PUNCT,--
die,PRON,der
auch,ADV,auch
von,ADP,von
einem,DET,ein
erstaunlichen,ADJ,erstaunlich
Selbstbewusstsein,NOUN,Selbstbewusstsein
als,ADP,als
Bürgerin,NOUN,Bürgerin
",",PUNCT,--
Dichterin,NOUN,Dichterin
und,CCONJ,und
Frau,NOUN,Frau
zeugen,VERB,zeugen
.,PUNCT,--
Ihr,DET,ihr
Gedicht,NOUN,Gedicht
“,PUNCT,--
Ein,DET,ein
Gesang,NOUN,Gesang
wider,ADP,wider
den,DET,der
