Token,PoS,Lemma
Reiseerlebnisse,NOUN,Reiseerlebnisse
-,PUNCT,--
Mexiko,PROPN,Mexiko
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
wieder,ADV,wieder
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,NOUN,Wilke
auf,ADP,auf
einen,DET,ein
Vortrag,NOUN,Vortrag
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
”,PUNCT,”
–,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
in,ADP,in
das,DET,der
bunte,ADJ,bunt
Mexiko,PROPN,Mexiko
!,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
erfolgt,VERB,erfolgen
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
.,PUNCT,--
Bitte,PART,bitte
hierfür,ADV,hierfür
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
