Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
und,CCONJ,und
Union-Fußballprofi,NOUN,Union-Fußballprofi
Parensen,NOUN,Parensen
lesen,VERB,lesen
gemeinsam,ADV,gemeinsam
an,ADP,an
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
November,NOUN,November
wird,AUX,werden
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Michael,PROPN,Michael
Parensen,PROPN,Parensen
",",PUNCT,--
Spieler,NOUN,Spieler
beim,ADP,bei
Fußball-Bundesligisten,NOUN,Fußball-Bundesligisten
1.FC,PROPN,1.FC
Union,NOUN,Union
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Gustav-Falke-Grundschule,PROPN,Gustav-Falke-Grundschule
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
vorlesen,VERB,vorlesen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Stiftung,NOUN,Stiftung
Lesen,NOUN,Lesen
beteiligt,VERB,beteiligen
sich,PRON,sich
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
findet,VERB,finden
seit,ADP,seit
2004,NUM,2004
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
dritten,ADJ,dritter
Freitag,NOUN,Freitag
im,ADP,in
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Sabine,PROPN,Sabine
Gryczke,PROPN,Gryczke
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
Unter,ADP,unter
ihrer,DET,ihr
Leitung,NOUN,Leitung
hat,AUX,haben
sich,PRON,sich
die,DET,der
Gustav-Falke-Grundschule,PROPN,Gustav-Falke-Grundschule
sehr,ADV,sehr
positiv,ADV,positiv
entwickelt,VERB,entwickeln
:,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
erzielt,VERB,erzielen
deutliche,ADJ,deutlich
Erfolge,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
setzt,VERB,setzen
auf,ADP,auf
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
und,CCONJ,und
legt,VERB,legen
einen,DET,ein
weiteren,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
MINT-Fächer,NOUN,MINT-Fächer
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Gustav-Falke-Grundschule,PROPN,Gustav-Falke-Grundschule
",",PUNCT,--
Strelitzer,ADJ,Strelitzer
Straße,NOUN,Straße
42,NUM,42
",",PUNCT,--
13355,NUM,13355
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunne
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
und,CCONJ,und
Fußballprofi,NOUN,Fußballprofi
Parensen,PROPN,Parensen
werden,AUX,werden
Sechstklässlern,NOUN,Sechstklässler
aus,ADP,aus
Büchern,NOUN,Buch
vorlesen,VERB,vorlesen
",",PUNCT,--
die,PRON,der
etwas,ADV,etwas
mit,ADP,mit
Sport,NOUN,Sport
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
