Token,PoS,Lemma
"""",PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
-,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
-,PUNCT,--
letzte,ADJ,letzter
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
62,NUM,62
am,ADP,an
06.05.,X,06.05.
"
",SPACE,"
"
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
–,PUNCT,--
die,DET,der
Netzwerkpartner_innen,NOUN,Netzwerkpartner_in
des,DET,der
Interessenverbunds,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,NUM,”
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
der,DET,der
12.,ADJ,12.
und,CCONJ,und
damit,ADV,damit
letzten,ADJ,letzter
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Projektes,NOUN,Projekt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
62,NUM,62
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
92,NUM,92
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
kulturell,ADV,kulturell
umrahmt,ADV,umrahmt
vom,ADP,von
Gemischten,ADJ,gemischt
Chor,NOUN,Chor
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Mai,NOUN,Mai
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
die,DET,der
Zitate,NOUN,Zitat
der,DET,der
an,ADP,an
Demenz,NOUN,Demenz
erkrankten,VERB,erkranken
Menschen,NOUN,Mensch
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
ihrer,DET,ihr
Gedanken,NOUN,Gedanke
und,CCONJ,und
Gefühle,NOUN,Gefühl
im,ADP,in
Moment,NOUN,Moment
des,DET,der
Malens,NOUN,Malen
.,PUNCT,--
Bilder,NOUN,Bild
in,ADP,in
kräftig,ADV,kräftig
leuchtenden,ADJ,leuchtend
Farben,NOUN,Farbe
oder,CCONJ,oder
zarte,ADJ,zart
Buntstiftzeichnungen,NOUN,Buntstiftzeichnung
zeigen,VERB,zeigen
das,DET,der
kreative,ADJ,kreativ
Potential,NOUN,Potential
der,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
andere,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Krankheit,NOUN,Krankheit
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
die,DET,der
Ausdruckskraft,NOUN,Ausdruckskraft
der,DET,der
Bilder,NOUN,Bild
zu,PART,zu
staunen,VERB,staunen
und,CCONJ,und
der,DET,der
Poesie,NOUN,Poesie
der,DET,der
Zitate,NOUN,Zitat
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
findet,VERB,finden
seinen,DET,sein
Abschluss,NOUN,Abschluss
am,ADP,an
04.,ADJ,04.
Juni,NOUN,Juni
2014,NUM,2014
mit,ADP,mit
einem,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
Demenz,NOUN,Demenz
kreativ,ADV,kreativ
gestalten,VERB,gestalten
”,PUNCT,”
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
aller,DET,aller
entstandenen,ADJ,entstanden
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html,X,www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html
