Token,PoS,Lemma
13.,ADJ,13.
Familiennacht,NOUN,Familiennacht
am,ADP,an
Sonnabend,NOUN,Sonnabend
wird,AUX,werden
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Stadtvilla,PROPN,Stadtvilla
Global,PROPN,Global
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
Zauberei,NOUN,Zauberei
und,CCONJ,und
Feuershow,NOUN,Feuershow
bei,ADP,bei
Nacht,NOUN,Nacht
:,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
findet,VERB,finden
die,DET,der
13.,ADJ,13.
Familiennacht,NOUN,Familiennacht
mit,ADP,mit
150,NUM,150
Angeboten,NOUN,Angebot
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Familiennacht,NOUN,Familiennacht
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
durch,ADP,durch
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Stadtvilla,PROPN,Stadtvilla
Global,PROPN,Global
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
hat,AUX,haben
einen,DET,ein
Shuttle-Bus,NOUN,Shuttle-Bus
für,ADP,für
Familien,NOUN,Familie
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
die,DET,der
Neuköllner,ADJ,Neuköllner
Angebote,NOUN,Angebot
miteinander,ADV,miteinander
verbindet,VERB,verbinden
und,CCONJ,und
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
pendelt,VERB,pendeln
.,PUNCT,--
Über,ADV,über
150,NUM,150
spannende,ADJ,spannend
Angebote,NOUN,Angebot
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
laden,VERB,laden
am,ADP,an
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
außergewöhnlichen,ADJ,außergewöhnlich
Erlebnissen,NOUN,Erlebnis
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Familie,NOUN,Familie
ein,ADV,ein
–,PUNCT,--
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
Theatern,NOUN,Theatern
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
Schlössern,NOUN,Schloß
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Moscheen,NOUN,Moschee
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
u.v.m.,PRON,u.v.m.
Das,DET,der
große,ADJ,groß
Eröffnungsfest,NOUN,Eröffnungsfest
der,DET,der
13.,ADJ,13.
Familiennacht,NOUN,Familiennacht
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Stadtvilla,NOUN,Stadtvilla
Global,X,Global
statt,ADV,statt
",",PUNCT,--
dem,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Medienzentrum,NOUN,Medienzentrum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Süden,NOUN,Süden
Neuköllns,ADV,Neukölln
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
ist,AUX,sein
Schirmpatin,NOUN,Schirmpatin
der,DET,der
Familiennacht,NOUN,Familiennacht
und,CCONJ,und
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
nimmt,VERB,nehmen
auch,ADV,auch
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gerrit,PROPN,Gerrit
Kringel,PROPN,Kringel
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
wartet,VERB,warten
ein,DET,ein
großes,ADJ,groß
und,CCONJ,und
kostenloses,ADJ,kostenlos
Programm,NOUN,Programm
auf,ADP,auf
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Die,DET,der
Kinderliedermacherin,NOUN,Kinderliedermacherin
Suli,PROPN,Suli
Puschban,PROPN,Puschban
wird,AUX,werden
bei,ADP,bei
einem,DET,ein
Mitmachkonzert,NOUN,Mitmachkonzert
ihre,DET,ihr
größten,ADJ,groß
Hits,NOUN,Hit
zum,ADP,zu
Besten,NOUN,Besten
geben,VERB,geben
",",PUNCT,--
darunter,ADV,darunter
ihren,DET,ihr
eigens,ADV,eigens
komponierten,ADJ,komponiert
Familiennachts-Song,PROPN,Familiennachts-Song
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Nacht,NOUN,Nacht
gehört,VERB,gehören
uns,PRON,uns
!,PUNCT,--
”,PUNCT,”
Magisch,NOUN,Magisch
wird,AUX,werden
es,PRON,es
dann,ADV,dann
bei,ADP,bei
der,DET,der
großen,ADJ,groß
Zaubershow,NOUN,Zaubershow
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
kreativ,ADV,kreativ
an,ADP,an
der,DET,der
Graffiti-Wand,NOUN,Graffiti-Wand
",",PUNCT,--
an,ADP,an
der,PRON,der
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
von,ADP,von
Familien,NOUN,Familie
entstehen,VERB,entstehen
soll,AUX,sollen
",",PUNCT,--
und,CCONJ,und
sportlich,ADV,sportlich
bei,ADP,bei
Artistik-,X,Artistik
und,CCONJ,und
Zirkus-Workshop,PROPN,Zirkus-Workshop
und,CCONJ,und
beim,ADP,bei
Ballspielangebot,NOUN,Ballspielangebot
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
.,PUNCT,--
Holzwerkstatt,NOUN,Holzwerkstatt
",",PUNCT,--
Keramikatelier,NOUN,Keramikatelier
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Druckwerkstatt,NOUN,Druckwerkstatt
der,DET,der
Stadtvilla,NOUN,Stadtvilla
Global,X,Global
laden,VERB,laden
zum,ADP,zu
Malen,NOUN,malen
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Werken,NOUN,Werk
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
ein,ADV,ein
und,CCONJ,und
auch,ADV,auch
kleine,ADJ,klein
Computerfans,NOUN,Computerfan
kommen,VERB,kommen
beim,ADP,bei
Virtual,X,Virtual
Reality,X,Reality
Gaming-,X,Gaming-
Turnier,NOUN,Turnier
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Fürs,ADP,für
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorg
Waffeln,NOUN,Waffel
",",PUNCT,--
Salat,NOUN,Salat
",",PUNCT,--
Suppe,NOUN,Suppe
&,CCONJ,&
Co.,NOUN,Co.
Zum,ADP,zu
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
des,DET,der
Programms,NOUN,Programm
bietet,VERB,bieten
die,DET,der
Feuershow,NOUN,Feuershow
„,PUNCT,--
Feral,PROPN,Feral
Flame,NOUN,Flame
“,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
Bus-Shuttle,PROPN,Bus-Shuttle
eingerichtet,VERB,einrichten
und,CCONJ,und
bietet,VERB,bieten
so,ADV,so
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
auch,ADV,auch
andere,ADJ,anderer
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
in,ADP,in
Süd-Neukölln,NOUN,Süd-Neukölln
mit,ADP,mit
weiteren,ADJ,weit
bunten,ADJ,bunt
Angeboten,NOUN,Angebot
zur,ADP,zu
Familiennacht,NOUN,Familiennacht
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
die,DET,der
Jugendzentren,NOUN,Jugendzentre
Feuerwache,NOUN,Feuerwach
und,CCONJ,und
Wutzkyallee,NOUN,Wutzkyallee
",",PUNCT,--
das,DET,der
Kinderclubhaus,NOUN,Kinderclubhaus
Zwicke,NOUN,Zwicke
und,CCONJ,und
den,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
das,PRON,der
sind,AUX,sein
wir,PRON,wir
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
feiert,VERB,feiern
die,DET,der
Familiennacht,NOUN,Familiennacht
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
mit,ADP,mit
rund,ADV,rund
135,NUM,135
Veranstaltungsorten,NOUN,Veranstaltungsort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Umland,NOUN,Umland
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Familien,NOUN,Familie
und,CCONJ,und
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Modelle,NOUN,Modell
und,CCONJ,und
Konstellationen,NOUN,Konstellatione
von,ADP,von
Patchwork-,X,Patchwork
über,ADV,über
Eineltern-,X,Eineltern
bis,CCONJ,bis
Regenbogenfamilien,NOUN,Regenbogenfamili
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
anzuerkennen,VERB,anerkennen
und,CCONJ,und
wertzuschätzen,NOUN,wertzuschätzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
