Token,PoS,Lemma
BSR,PROPN,BSR
sammelt,VERB,sammeln
alte,ADJ,alt
Weihnachtsbäume,NOUN,Weihnachtsbäume
ein,DET,ein
"
",SPACE,"
"
Berlinweite,NOUN,Berlinweite
Weihnachtsbaum-Sammlung,NOUN,Weihnachtsbaum-Sammlung
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
2024,NUM,2024
–,PUNCT,--
Alte,ADJ,alt
Weihnachtsbäume,NOUN,Weihnachtsbaum
werden,AUX,werden
in,ADP,in
Biomassekraftwerken,NOUN,Biomassekraftwerken
zu,ADP,zu
neuer,ADJ,neu
Energie,NOUN,Energie
Wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
8.,ADJ,8.
und,CCONJ,und
20.,ADJ,20.
Januar,NOUN,Januar
2024,NUM,2024
ausgediente,ADJ,ausgedient
Weihnachtsbäume,NOUN,Weihnachtsbaum
vom,ADP,von
Straßenrand,NOUN,Straßenrand
eingesammelt,VERB,eingesammeln
–,PUNCT,--
pro,ADP,pro
Stadtteil,NOUN,Stadtteil
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Abholtermine,NOUN,Abholtermin
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Adresse,NOUN,Adresse
können,AUX,können
über,ADP,über
den,DET,der
digitalen,ADJ,digital
Abfuhrkalender,NOUN,Abfuhrkalender
der,DET,der
BSR,PROPN,BSR
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
keinen,DET,kein
Internetzugang,NOUN,Internetzugang
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
die,DET,der
Abholtermine,NOUN,Abholtermin
auch,ADV,auch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
7592,NUM,7592
–,PUNCT,--
4900,NUM,4900
erfragen,VERB,erfragen
.,PUNCT,--
Bitte,ADV,bitte
die,DET,der
Bäume,NOUN,Baum
bereits,ADV,bereits
am,ADP,an
Vorabend,NOUN,Vorabend
gut,ADV,gut
sichtbar,ADV,sichtbar
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
legen,VERB,legen
–,PUNCT,--
spätestens,ADV,spätestens
bis,ADP,bis
6,NUM,6
Uhr,NOUN,Uhr
früh,ADV,früh
am,ADP,an
Abholtag,NOUN,Abholtag
.,PUNCT,--
Die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbaum
werden,AUX,werden
geschreddert,VERB,schreddern
und,CCONJ,und
in,ADP,in
Biomasse-Kraftwerken,NOUN,Biomasse-Kraftwerken
zur,ADP,zu
Energiegewinnung,NOUN,Energiegewinnung
genutzt,VERB,nutzen
.,PUNCT,--
Der,DET,der
rausgelegte,ADJ,rausgelegt
Weihnachtsbaum,NOUN,Weihnachtsbaum
muss,ADV,muss
komplett,ADV,komplett
abgeschmückt,VERB,abgeschmücken
sein,AUX,sein
",",PUNCT,--
d.h.,PROPN,d.h.
auch,ADV,auch
Lametta,NOUN,Lametta
ist,AUX,sein
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Zudem,ADV,zudem
darf,AUX,dürfen
der,DET,der
Baum,NOUN,Baum
nicht,PART,nicht
in,ADP,in
einer,DET,ein
Abfalltüte,NOUN,Abfalltüte
verpackt,VERB,verpacken
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dies,PRON,dieser
die,DET,der
Weiterverwertung,NOUN,Weiterverwertung
erschwert,VERB,erschweren
.,PUNCT,--
Bitte,ADV,bitte
den,DET,der
Baum,NOUN,Baum
