Token,PoS,Lemma
Entwurf,NOUN,Entwurf
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Fachkonsortium,NOUN,Fachkonsortium
übergibt,VERB,übergeben
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
CO2-Reduzierung,NOUN,CO2-Reduzierung
im,ADP,in
Umsetzungszeitraum,NOUN,Umsetzungszeitraum
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
an,ADP,an
Klimaschutz-Staatssekretärin,NOUN,Klimaschutz-Staatssekretärin
Silke,PROPN,Silke
Karcher,PROPN,Karcher
Das,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
",",PUNCT,--
zentrales,ADJ,zentral
Instrument,NOUN,Instrument
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
neun,NUM,neun
Monaten,NOUN,Monat
intensiver,ADJ,intensiv
Beratungen,NOUN,Beratung
und,CCONJ,und
Beteiligungen,NOUN,Beteiligung
unterschiedlichster,ADJ,unterschiedlichst
Branchen,NOUN,Branche
und,CCONJ,und
Institutionen,NOUN,Institution
für,ADP,für
den,DET,der
Umsetzungszeitraum,NOUN,Umsetzungszeitraum
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
aktualisiert,VERB,aktualisiert
worden,AUX,werden
.,PUNCT,--
Das,DET,der
BEK,PROPN,BEK
2030,NUM,2030
liegt,VERB,liegen
damit,ADV,damit
im,ADP,in
Entwurf,NOUN,Entwurf
vor,ADP,vor
–,PUNCT,--
an,ADP,an
diesem,DET,dieser
Donnerstagabend,NOUN,Donnerstagabend
fand,VERB,finden
dazu,ADV,dazu
in,ADP,in
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
statt,ADV,statt
:,PUNCT,--
Das,DET,der
koordinierende,ADJ,koordinierend
Fachkonsortium,NOUN,Fachkonsortium
zum,ADP,zu
BEK,NOUN,BEK
2030,NUM,2030
