Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.07.2019,NOUN,16.07.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Forum,NOUN,Forum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
33,NUM,33
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.07.2019,PROPN,30.07.2019
",",PUNCT,--
11:30,X,11:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
–,PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
WISTA-Management,NOUN,WISTA-Management
GmbH,NOUN,GmbH
IGZ,PROPN,IGZ
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
29,NUM,29
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
