Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
im,ADP,in
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
lädt,VERB,laden
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
Naturzentrum,NOUN,Naturzentrum
/,PUNCT,--
Tierparkclub,NOUN,Tierparkclub
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
schon,ADV,schon
traditionellen,ADJ,traditionell
Frühlingsfest,NOUN,Frühlingsfest
öffnet,VERB,öffnen
das,DET,der
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
im,ADP,in
Erieseering,NOUN,Erieseering
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
seine,DET,sein
Pforten,NOUN,Pfort
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Interessengruppen,NOUN,Interessengruppe
Töpfern,NOUN,Töpfer
",",PUNCT,--
Basteln,NOUN,Bastel
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
die,DET,der
Computerstation,NOUN,Computerstation
und,CCONJ,und
das,DET,der
Fotostudio,NOUN,Fotostudio
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
angrenzenden,ADJ,angrenzend
Naturzentrum,NOUN,Naturzentrum
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sich,PRON,sich
über,ADP,über
das,DET,der
Halten,NOUN,halten
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Klein-,X,Klein
und,CCONJ,und
Haustieren,NOUN,Haustieren
informieren,VERB,informieren
und,CCONJ,und
beim,ADP,bei
Füttern,NOUN,Füttern
von,ADP,von
Meerschweinchen,NOUN,Meerschweinchen
und,CCONJ,und
Kaninchen,NOUN,Kaninchen
helfen,VERB,helfen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wünscht,VERB,wünschen
dem,DET,der
Club,NOUN,Club
viel,DET,viel
Erfolg,NOUN,Erfolg
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
viele,DET,vieler
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
kommen,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
schauen,VERB,schauen
sich,PRON,sich
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
ihr,DET,ihr
Programm,NOUN,Programm
an,ADP,an
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Orte,NOUN,Ort
haben,VERB,haben
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
spielen,VERB,spielen
",",PUNCT,--
aktiv,ADV,aktiv
sein,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ausreichend,ADV,ausreichend
gesorgt,VERB,sorgen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
Einrichtung,NOUN,Einrichtung
gibt,VERB,geben
es,PRON,es
Leckeres,NOUN,Leckere
vom,ADP,von
Grill,NOUN,Grill
bzw.,CCONJ,bzw.
Stockbrot,PROPN,Stockbrot
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
/,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
Erieseering,NOUN,Erieseering
4,NUM,4
-,PUNCT,-
6,NUM,6
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
Leiter,NOUN,Leiter
:,PUNCT,--
