Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Brüssel,PROPN,Brüssel
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
auswärtige,ADJ,auswärtig
Sitzung,NOUN,Sitzung
des,DET,der
gesamten,ADJ,gesamt
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Ausschusses,NOUN,Ausschuß
der,DET,der
Regionen,NOUN,Region
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
senatsinterne,ADJ,senatsintern
Beratungen,NOUN,Beratung
folgen,VERB,folgen
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
Ylva,PROPN,Ylva
Johansson,PROPN,Johansson
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
und,CCONJ,und
Nicolas,PROPN,Nicola
Schmit,NOUN,Schmit
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Rechte,NOUN,Recht
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
kommissarischen,ADJ,kommissarisch
Generaldirektorin,NOUN,Generaldirektorin
der,DET,der
Generaldirektion,NOUN,Generaldirektion
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Clara-Eugenia,PROPN,Clara-Eugenia
de,PROPN,de
la,PROPN,la
Torre,X,Torre
Calvo,PROPN,Calvo
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
findet,VERB,finden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
sowie,CCONJ,sowie
Bürgermeisterin,NOUN,Bürgermeisterin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Senatssitzung,NOUN,Senatssitzung
statt,ADP,statt
(,PUNCT,--
Büro,NOUN,Büro
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
EU,PROPN,EU
",",PUNCT,--
Avenue,PROPN,Avenue
Michel-Ange,PROPN,Michel-Ange
71,NUM,71
",",PUNCT,--
1000,NUM,1000
Brüssel,PROPN,Brüssel
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
dafür,ADV,dafür
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
vorab,ADV,vorab
und,CCONJ,und
während,ADP,während
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
medienfragen-pressekonferenz@senatskanzlei.berlin.de,NOUN,Medienfragen-pressekonferenz@senatskanzlei.berlin.de
richten,VERB,richten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
