Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
7,NUM,7
-,NUM,--
87,NUM,87
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Steinstraße,NOUN,Steinstraße
37,NUM,37
-,PUNCT,--
44,NUM,44
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
30,NUM,30
-,NUM,--
32,NUM,32
sowie,CCONJ,sowie
eine,DET,ein
nördlich,ADV,nördlich
angrenzende,ADJ,angrenzend
Teilfläche,NOUN,Teilfläch
des,DET,der
Parkplatzes,NOUN,Parkplatz
Steinstraße,PROPN,Steinstraße
und,CCONJ,und
südlich,ADV,südlich
angrenzenden,ADJ,angrenzend
Teilflächen,NOUN,Teilfläch
entlang,ADP,entlang
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichtenrade,NOUN,Lichtenrade
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Geländes,NOUN,Geländ
rund,ADV,rund
um,ADP,um
die,DET,der
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
Wohnnutzungen,NOUN,Wohnnutzung
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Einzelhandelsnutzung,NOUN,Einzelhandelsnutzung
sowie,CCONJ,sowie
Gewerbeflächen,NOUN,Gewerbefläche
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
einschließlich,ADV,einschließlich
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
08:00,NUM,08:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
7:30,PUNCT,7:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
Raum,NOUN,Raum
3046,NUM,3046
(,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
10820,NUM,10820
Berlin,PROPN,Berlin
),PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Unterlagen,NOUN,Unterlage
außerdem,ADV,außerdem
ab,ADP,ab
Auslegungsbeginn,NOUN,Auslegungsbeginn
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einsehen,VERB,einsehen
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein,DET,mein
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Ihre,DET,ihr
Stellungnahmen,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
ab,ADP,ab
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
Ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
