Token,PoS,Lemma
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
für,ADP,für
Solo-Selbständige,NOUN,Solo-Selbständig
verbessern,VERB,verbessern
-,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Bundesratsinitiative,NOUN,Bundesratsinitiative
von,ADP,von
Thüringen,PROPN,Thüringen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Freistaat,NOUN,Freistaat
Thüringen,PROPN,Thüringen
sowie,CCONJ,sowie
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
fordern,VERB,fordern
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
den,DET,der
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
für,ADP,für
Solo-Selbständige,NOUN,Solo-Selbständig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
die,DET,der
Bemessungsgrenze,NOUN,Bemessungsgrenze
für,ADP,für
Solo-Selbständige,NOUN,Solo-Selbständig
in,ADP,in
der,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
gesenkt,VERB,senken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
wird,AUX,werden
in,ADP,in
der,DET,der
morgigen,ADJ,morgig
Sitzung,NOUN,Sitzung
über,ADP,über
den,DET,der
von,ADP,von
Thüringen,PROPN,Thüringen
initiierten,ADJ,initiiert
Antrag,NOUN,Antrag
abstimmen,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Thüringer,ADJ,Thüringer
Ministerin,NOUN,Ministerin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Heike,PROPN,Heike
Werner,PROPN,Werner
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Solo-Selbständige,NOUN,Solo-Selbständig
haben,AUX,haben
bei,ADP,bei
der,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
ihrem,DET,ihr
erzielten,ADJ,erzielt
Einkommen,NOUN,Einkommen
eine,DET,ein
zu,PART,zu
hohe,ADJ,hoch
Beitragslast,NOUN,Beitragslast
zu,PART,zu
schultern,VERB,schultern
.,PUNCT,--
In,ADP,in
Thüringen,PROPN,Thüringen
sind,AUX,sein
davon,ADV,davon
rund,ADV,rund
4.000,NUM,4.000
Menschen,NOUN,Mensch
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,PART,zu
abhängig,ADV,abhängig
Beschäftigten,NOUN,beschäftigter
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Beitragszahlung,NOUN,Beitragszahlung
nicht,PART,nicht
