Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alter,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
18:30,NOUN,18:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Königsheideweg,NOUN,Königsheideweg
aus,ADP,aus
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
und,CCONJ,und
überholte,VERB,überholen
dabei,ADV,dabei
einen,DET,ein
seinerseits,ADV,seinerseits
überholenden,ADJ,überholend
schwarzen,ADJ,schwarz
Renault,PROPN,Renault
Clio,PROPN,Clio
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
sollen,AUX,sollen
dort,ADV,dort
einen,DET,ein
anhaltenden,ADJ,anhaltend
schwarzen,ADJ,schwarz
PKW,NOUN,PKW
",",PUNCT,--
vermutlich,ADV,vermutlich
ein,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
kam,VERB,kommen
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Überholvorganges,NOUN,Überholvorgang
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrlinie,NOUN,Fahrlinie
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
dabei,ADV,dabei
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsmittlungsdienst,NOUN,Verkehrsmittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
sah,VERB,sehen
den,DET,der
Unfall,NOUN,Unfall
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
bzw.,CCONJ,bzw.
zum,ADP,zu
Überholvorgang,NOUN,Überholvorgang
machen,VERB,machen
?,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
des,DET,der
beschriebenen,ADJ,beschrieben
schwarzen,ADJ,schwarz
Pkw,NOUN,Pkw
(,PUNCT,--
Audi,PROPN,Audi
),PUNCT,--
",",PUNCT,--
welcher,SCONJ,welcher
überholt,VERB,überholen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
als,ADP,als
mögliche,ADJ,möglich
Zeugen,NOUN,Zeuge
bei,ADP,bei
der,DET,der
ermittelnden,ADJ,ermittelnd
Dienststelle,NOUN,Dienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
machen,VERB,machen
können,AUX,können
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,PROPN,Berlin-Adlershof
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372800,NUM,372800
oder,CCONJ,oder
-372801,PUNCT,-372801
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
