Token,PoS,Lemma
“,PUNCT,--
Cirque,PROPN,Cirque
Bizarre,PROPN,Bizarre
-,PUNCT,--
Welcome,X,Welcome
to,X,to
Ho,X,Ho
Couture,X,Couture
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
mediencollege,NOUN,mediencollege
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
inszenieren,VERB,inszenieren
angehende,ADJ,angehend
Modeschneider,NOUN,Modeschneid
",",PUNCT,--
Mode-,X,Mode
und,CCONJ,und
Mediendesigner,NOUN,Mediendesigner
des,DET,der
mediencollege,NOUN,Mediencollege
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berufsfachschule,NOUN,Berufsfachschule
für,ADP,für
Grafik,NOUN,Grafik
",",PUNCT,--
Mode,NOUN,Mode
und,CCONJ,und
Design,NOUN,Design
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihres,DET,ihr
Schuljahresprojektes,NOUN,Schuljahresprojekt
mit,ADP,mit
Produkten,NOUN,Produkt
in,ADP,in
den,DET,der
Medien,NOUN,Medium
Print,VERB,Prinen
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
Mode,NOUN,Mode
.,PUNCT,--
Gestaltungen,NOUN,Gestaltunge
in,ADP,in
fast,ADV,fast
reinem,ADJ,rein
Schwarz,NOUN,Schwarz
und,CCONJ,und
Weiß,NOUN,Weiß
",",PUNCT,--
freaky,VERB,freaky
Colour,PROPN,Colour
Blocking,PROPN,Blocking
",",PUNCT,--
Couture,PROPN,Couture
zwischen,ADP,zwischen
Streifenwahn,NOUN,Streifenwahn
und,CCONJ,und
Maskerade,NOUN,Maskerade
in,ADP,in
virtuellen,ADJ,virtuell
Räumen,NOUN,Raum
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Design,NOUN,Design
zwischen,ADP,zwischen
Himmel,NOUN,Himmel
und,CCONJ,und
Hölle,NOUN,Hölle
mit,ADP,mit
Anklängen,NOUN,Anklängen
an,ADP,an
Op,PROPN,Op
Art,NOUN,Art
und,CCONJ,und
an,ADP,an
das,DET,der
triadische,ADJ,triadisch
Ballett,NOUN,Ballett
.,PUNCT,--
Fröhliche,ADJ,fröhlich
Reminiszenzen,NOUN,Reminiszenz
an,ADP,an
Film-,X,Film
",",PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Designklassiker,NOUN,Designklassiker
der,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
