Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
und,CCONJ,und
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Briefwahlausgabestelle,NOUN,Briefwahlausgabestelle
am,PART,an
08.09.2021,VERB,08.09.2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
IT-Wartungsarbeiten,NOUN,IT-Wartungsarbeit
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
muss,ADV,muss
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
in,ADP,in
der,DET,der
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sprechstunde,NOUN,Sprechstunde
bereits,ADV,bereits
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
von,ADP,von
dieser,DET,dieser
Einschränkung,NOUN,Einschränkung
ist,AUX,sein
die,DET,der
Briefwahl-Ausgabestelle,NOUN,Briefwahl-Ausgabestelle
am,ADP,an
Standort,NOUN,Standort
Egon-Erwin-Kisch-Str.106,PROPN,Egon-Erwin-Kisch-Str.106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
ab,ADP,ab
17:00,PROPN,17:00
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
mehr,ADV,mehr
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
sofort,ADV,sofort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
(,PUNCT,--
reine,ADJ,rein
),PUNCT,--
Beantragung,NOUN,Beantragung
der,DET,der
Briefwahl,NOUN,Briefwahl
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
jedoch,ADV,jedoch
werden,AUX,werden
die,DET,der
Unterlagen,NOUN,Unterlage
dann,ADV,dann
postalisch,ADV,postalisch
zugestellt,VERB,zustellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
