Token,PoS,Lemma
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
mit,ADP,mit
„,PUNCT,--
Fahrrad,NOUN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
verleiht,VERB,verleihen
Engagementpreis,NOUN,Engagementpreis
an,ADP,an
drei,NUM,drei
Projekte,NOUN,Projekt
der,DET,der
Radverkehrsförderung,NOUN,Radverkehrsförderung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Zur,ADP,zu
Ehrung,NOUN,Ehrung
des,DET,der
Engagements,NOUN,Engagement
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
am,ADP,an
Montagabend,NOUN,Montagabend
",",PUNCT,--
den,DET,der
15.06.2020,NOUN,15.06.2020
",",PUNCT,--
den,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fahrradpreis,NOUN,Fahrradpreis
",",PUNCT,--
der,PRON,der
bislang,ADV,bislang
“,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
”,PUNCT,”
hieß,VERB,heißen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
neuem,ADJ,neu
Namen,NOUN,Name
ausgerichtet,VERB,ausrichten
und,CCONJ,und
nun,ADV,nun
insgesamt,ADV,insgesamt
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeichnet,VERB,zeichnen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
insbesondere,ADV,insbesondere
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
wesentlich,ADV,wesentlich
um,ADP,um
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahmen
bemühen,VERB,bemühen
.,PUNCT,--
Ihr,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
unterstützen,VERB,unterstützen
eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
Nutzung,NOUN,Nutzung
des,DET,der
Fahrrads,NOUN,Fahrrad
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
viel,ADV,viel
mehr,ADV,mehr
in,ADP,in
Bewegung,NOUN,Bewegung
setzen,VERB,setzen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Engagementpreis,NOUN,Engagementpreis
zeichnen,VERB,zeichnen
wir,PRON,wir
Projekte,NOUN,Projekt
aus,ADP,aus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Visionen,NOUN,Vision
und,CCONJ,und
Ideen,NOUN,Idee
den,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
voranbringen,VERB,voranbringen
.,PUNCT,--
Diese,DET,dieser
Initiativen,NOUN,Initiative
und,CCONJ,und
Leuchtturmprojekte,NOUN,Leuchtturmprojekt
setzen,VERB,setzen
neue,ADJ,neu
Impulse,NOUN,Impuls
und,CCONJ,und
inspirieren,VERB,inspirieren
andere,PRON,anderer
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
Die,DET,der
Leibniz,PROPN,Leibniz
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erhalten,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
einen,DET,ein
beispielhaften,ADJ,beispielhaft
interaktiven,ADJ,interaktiv
und,CCONJ,und
integrierenden,ADJ,integrierend
Planungsprozess,NOUN,Planungsprozess
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
neuen,ADJ,neu
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
miteingebunden,VERB,miteingebunden
",",PUNCT,--
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Bezirk,NOUN,Bezirk
beschleunigte,VERB,beschleunigen
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Verkehrsberuhigungsmaßnahmen,NOUN,Verkehrsberuhigungsmaßnahme
und,CCONJ,und
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
.,PUNCT,--
Die,DET,der
Kinderneurologie-Hilfe,NOUN,Kinderneurologie-Hilfe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
für,ADP,für
ihre,DET,ihr
Initiative,NOUN,Initiative
„,PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
–,PUNCT,--
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
“,PUNCT,--
erhält,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihre,DET,ihr
kommunikative,ADJ,kommunikativ
und,CCONJ,und
praktische,ADJ,praktisch
Präventionsarbeit,NOUN,Präventionsarbeit
in,ADP,in
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
In,ADP,in
einem,DET,ein
für,ADP,für
Jugendliche,NOUN,jugendliche
angepassten,ADJ,angepasst
Workshop-Konzept,NOUN,Workshop-Konzept
fördert,VERB,fördern
die,DET,der
Initiative,NOUN,Initiative
eine,DET,ein
fächerübergreifende,ADJ,fächerübergreifend
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
diverser,ADJ,diverser
schulischer,ADJ,schulisch
und,CCONJ,und
außerschulischer,ADJ,außerschulisch
Akteure,NOUN,Akteur
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Campus,NOUN,Campus
Berlin-Buch,PROPN,Berlin-Buch
GmbH,NOUN,GmbH
erhält,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihre,DET,ihr
Umsetzung,NOUN,Umsetzung
eines,DET,ein
betrieblichen,ADJ,betrieblich
Mobilitätskonzepts,NOUN,Mobilitätskonzept
mit,ADP,mit
einem,DET,ein
starken,ADJ,stark
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
gelungenen,ADJ,gelungen
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
sie,PRON,sie
bereits,ADV,bereits
vom,ADP,von
ADFC,NOUN,ADFC
mit,ADP,mit
dem,DET,der
EU-Zertifikat,NOUN,EU-Zertifikat
„,PUNCT,--
Fahrradfreundlicher,NOUN,Fahrradfreundlicher
Arbeitgeber,NOUN,Arbeitgeber
“,PUNCT,--
in,ADP,in
Silber,NOUN,Silber
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
jährlich,ADV,jährlich
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
erstmals,ADV,erstmals
2009,NUM,2009
vergeben,VERB,vergeben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
fand,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.06.2020,NOUN,15.06.2020
",",PUNCT,--
digital,PROPN,Digital
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
live,ADV,live
aus,ADP,aus
dem,DET,der
VELOWeek,NOUN,VELOWeek
Studio,PROPN,Studio
ins,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
erhielten,VERB,erhalten
im,ADP,in
Anschluss,PROPN,Anschluss
ihre,DET,ihr
Urkunden,NOUN,Urkunde
.,PUNCT,--
Video,NOUN,Video
der,DET,der
Preisverleihung,NOUN,Preisverleihung
VELOWeek,PROPN,VELOWeek
Podcast,PROPN,Podcast
:,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
