Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
smar­ten,ADJ,smar­ten
City-Destination,NOUN,City-Destination
:,PUNCT,--
visitBerlin,PROPN,visitBerlin
entwickelt,VERB,entwickeln
touristischen,ADJ,touristisch
Daten-Hub,NOUN,Daten-Hub
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Berlin-Tourismus,NOUN,Berlin-Tourismus
profitiert,VERB,profitieren
künftig,ADV,künftig
von,ADP,von
smarter,ADJ,smart
Technologie,NOUN,Technologie
Prototyp,PROPN,Prototyp
entsteht,VERB,entstehen
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
Für,ADP,für
die,DET,der
technische,ADJ,technisch
Umsetzung,NOUN,Umsetzung
wurde,AUX,werden
die,DET,der
Join,PROPN,Join
GmbH,NOUN,GmbH
beauftragt,VERB,beauftragen
visitBerlin,NOUN,visitBerlin
beginnt,VERB,beginnen
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
eigenen,ADJ,eigen
smarten,ADJ,smarten
touristischen,ADJ,touristisch
Datenbank,NOUN,Datenbank
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
dafür,ADV,dafür
die,DET,der
Join,ADJ,Join
GmbH,NOUN,GmbH
als,ADP,als
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
zukünftig,ADV,zukünftig
die,DET,der
vielfältigen,ADJ,vielfältig
touristischen,ADJ,touristisch
Informationen,NOUN,Information
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
zu,ADP,zu
Hotels,NOUN,Hotel
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Attraktionen,NOUN,Attraktion
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
Events,NOUN,Event
–,PUNCT,--
in,ADP,in
einem,DET,ein
digitalen,ADJ,digital
Daten-Hub,NOUN,Daten-Hub
zentral,ADV,zentral
maschinenlesbar,ADV,maschinenlesbar
zu,PART,zu
speichern,VERB,speichern
",",PUNCT,--
anzureichern,VERB,Anzureicher
und,CCONJ,und
für,ADP,für
viele,DET,vieler
verschiedene,ADJ,verschieden
Anwendungen,NOUN,Anwendung
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Von,ADP,von
der,DET,der
intelligenten,ADJ,intelligent
Datenbank,NOUN,Datenbank
werden,AUX,werden
perspektivisch,ADV,perspektivisch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Tourismus-Anbieter,NOUN,Tourismus-Anbieter
der,DET,der
Stadt,NOUN,Stadt
profitieren,VERB,profitieren
",",PUNCT,--
die,DET,der
moderne,ADJ,modern
Technologie,NOUN,Technologie
wird,AUX,werden
es,PRON,es
außerdem,ADV,außerdem
ermöglichen,VERB,ermöglichen
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
an,ADP,an
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berliner,ADJ,Berliner
:,PUNCT,--
innen,ADV,innen
zielgruppengerecht,ADV,zielgruppengerecht
und,CCONJ,und
schnell,ADV,schnell
über,ADP,über
verschiedene,ADJ,verschieden
Kanäle,NOUN,Kanal
auszuspielen,VERB,ausspielen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
soll,AUX,sollen
zunächst,ADV,zunächst
ein,DET,ein
erster,ADJ,erster
Prototyp,NOUN,Prototyp
bei,ADP,bei
visitBerlin,PROPN,visitBerlin
entstehen,VERB,entstehen
.,PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
prägt,VERB,prägen
heute,ADV,heute
alle,DET,aller
Branchen,NOUN,Branche
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
den,DET,der
Tourismus,NOUN,Tourismus
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
DatenHub,PROPN,DatenHub
ist,AUX,sein
eine,DET,ein
konsequente,ADJ,konsequent
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
vielzähligen,ADJ,vielzählig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
Berliner,ADJ,Berliner
Tourismus,NOUN,Tourismus
für,ADP,für
alle,PRON,aller
zentral,ADV,zentral
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Knotenpunktes,NOUN,Knotenpunkt
für,ADP,für
berlinspezifisches,ADJ,berlinspezifisch
Tourismuswissen,NOUN,Tourismuswisse
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Branche,NOUN,Branche
",",PUNCT,--
sich,PRON,sich
zukunftsfähig,ADV,zukunftsfähig
aufzustellen,VERB,aufstellen
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
der,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
visitBerlin-Geschäftsführer,PRON,visitBerlin-Geschäftsführer
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
neuen,ADJ,neu
Daten-Hub,PROPN,Daten-Hub
machen,VERB,machen
wir,PRON,wir
den,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
ein,DET,ein
Stück,NOUN,Stück
smarter,ADV,smart
und,CCONJ,und
schaffen,VERB,schaffen
die,DET,der
technischen,ADJ,technisch
Grundlagen,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
zukünftig,ADV,zukünftig
im,ADP,in
internationalen,ADJ,international
Wettbewerb,NOUN,Wettbewerb
der,DET,der
City-Destinationen,NOUN,City-Destination
in,ADP,in
der,DET,der
Spitzengruppe,NOUN,Spitzengruppe
mitzuspielen,VERB,mitzuspielen
.,PUNCT,--
“,PUNCT,--
Laufzeit,NOUN,Laufzeit
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
2023.,PUNCT,2023.
Für,ADP,für
den,DET,der
bis,ADP,bis
Jahresende,NOUN,Jahresende
geplanten,ADJ,geplant
Prototypen,NOUN,Prototyp
werden,AUX,werden
zunächst,ADV,zunächst
visitBerlin-interne,ADJ,visitBerlin-intern
Daten,NOUN,Datum
aufbereitet,VERB,aufbereiten
und,CCONJ,und
zentral,ADV,zentral
in,ADP,in
der,DET,der
Datenbank,NOUN,Datenbank
gespeichert,VERB,speichern
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Projektphase,NOUN,Projektphase
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
sollen,AUX,sollen
weitere,ADJ,weit
externe,ADJ,extern
Systeme,NOUN,System
eingebunden,VERB,einbinden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Daten-Hub,PROPN,Daten-Hub
wird,AUX,werden
perspektivisch,ADV,perspektivisch
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
weitere,ADJ,weit
smarte,ADJ,smart
Anwendungen,NOUN,Anwendung
schaffen,VERB,schaffen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
auf,ADP,auf
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
basieren,VERB,basieren
.,PUNCT,--
Individuelle,NOUN,individuell
Event-Tipps,NOUN,Event-Tipp
für,ADP,für
den,DET,der
einzelnen,ADJ,einzeln
Berlin-Gast,NOUN,Berlin-Gast
sind,AUX,sein
dann,ADV,dann
ebenso,ADV,ebenso
denkbar,ADV,denkbar
wie,ADP,wie
maßgeschneiderte,ADJ,maßgeschneidert
Reise-Produkte,NOUN,Reise-Produkt
.,PUNCT,--
Die,DET,der
beauftragte,ADJ,beauftragt
Join,PROPN,Join
GmbH,NOUN,GmbH
aus,ADP,aus
Magdeburg,PROPN,Magdeburg
hat,AUX,haben
bereits,ADV,bereits
mehrfach,ADV,mehrfach
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
zur,ADP,zu
Datenzusammenführung,NOUN,Datenzusammenführung
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
der,DET,der
touristische,ADJ,touristisch
Daten-Hub,NOUN,Daten-Hub
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
