Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
STZ,PROPN,STZ
:,PUNCT,--
"""",PUNCT,--
Ich,PRON,ich
bin,AUX,sein
das,DET,der
Kaninchen,NOUN,Kaninchen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
das,DET,der
beliebte,ADJ,beliebt
Filmfrühstück,NOUN,Filmfrühstück
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
Das,DET,der
Kaninchen,NOUN,Kaninchen
bin,AUX,sein
ich,PRON,ich
“,PUNCT,--
mit,ADP,mit
Angelika,PROPN,Angelika
Waller,PROPN,Waller
und,CCONJ,und
Alfred,PROPN,Alfred
Müller,PROPN,Müller
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Kurt,PROPN,Kurt
Maetzig,PROPN,Maetzig
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
kritisch,ADV,kritisch
mit,ADP,mit
der,DET,der
Strafjustiz,NOUN,Strafjustiz
im,ADP,in
Sozialismus,NOUN,Sozialismus
auseinander,ADV,auseinander
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1965,NUM,1965
kurz,ADV,kurz
vor,ADP,vor
seiner,DET,sein
Aufführung,NOUN,Aufführung
verboten,VERB,verbieten
.,PUNCT,--
Ende,NOUN,Ende
1989,NUM,1989
konnte,AUX,können
der,DET,der
Film,NOUN,Film
erstmals,ADV,erstmals
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
wie,ADP,wie
immer,ADV,immer
von,ADP,von
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderiern
.,PUNCT,--
Zitat,NOUN,Zitat
Kurt,PROPN,Kurt
Maetzig,PROPN,Maetzig
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
unbeschreiblich,ADV,unbeschreiblich
enttäuscht,VERB,enttäuschen
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
nicht,PART,nicht
durchkam,VERB,durchkommen
mit,ADP,mit
diesem,DET,dieser
Film,NOUN,Film
",",PUNCT,--
dessen,DET,der
Premiere,NOUN,Premiere
schon,ADV,schon
vorbereitet,VERB,vorbereiten
war,AUX,sein
",",PUNCT,--
der,PRON,der
gelungen,VERB,gelingen
war,AUX,sein
und,CCONJ,und
der,PRON,der
für,ADP,für
eine,DET,ein
Sache,NOUN,Sache
stand,VERB,stehen
",",PUNCT,--
die,PRON,der
mir,PRON,mir
so,ADV,so
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
lag,VERB,liegen
",",PUNCT,--
nämlich,ADV,nämlich
eine,DET,ein
Demokratisierung,NOUN,Demokratisierung
unseres,DET,unser
ganzen,ADJ,ganz
Lebens,NOUN,Leben
",",PUNCT,--
ein,DET,ein
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
demokratischen,ADJ,demokratisch
Sozialismus,NOUN,Sozialismus
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
Kerninhalt.“(Kurt,PROPN,Kerninhalt.“(Kurt
Maetzig,PROPN,Maetzig
",",PUNCT,--
zit,ADV,zit
.,NOUN,.
:,PUNCT,--
www.deutsche-filmakademie.de,PROPN,www.deutsche-filmakademie.de
),PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
Euro,NOUN,Euro
inklusive,ADP,inklusive
Frühstück,NOUN,Frühstück
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
