Token,PoS,Lemma
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
gut,ADV,gut
angelaufen,VERB,anlaufen
-,PUNCT,--
IBB,PROPN,IBB
startet,VERB,starten
„,PUNCT,--
Berlin,PROPN,Berlin
Mezzanine,PROPN,Mezzanine
“,PUNCT,--
"
",SPACE,"
"
200,NUM,200
Anfragen,NOUN,Anfrage
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
Bet,PROPN,Bet
",",PUNCT,--
30,NUM,30
Finanzierungen,NOUN,Finanzierung
geplant,VERB,planen
130,NUM,130
private,ADJ,privat
Investoren,NOUN,Investor
(,PUNCT,--
Intermediäre,NOUN,Intermediäre
),PUNCT,--
an,ADP,an
Akkreditierung,NOUN,Akkreditierung
interessiert,ADV,interessiert
–,PUNCT,--
150,NUM,150
Finanzierungen,NOUN,Finanzierung
geplant,VERB,planen
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
“,PUNCT,--
geht,VERB,gehen
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
jetzt,ADV,jetzt
mit,ADP,mit
„,PUNCT,--
Berlin,PROPN,Berlin
Mezzanine,PROPN,Mezzanine
“,PUNCT,--
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
August,NOUN,August
an,ADP,an
können,AUX,können
Start-ups,NOUN,Start-ups
",",PUNCT,--
KMU,PROPN,KMU
und,CCONJ,und
kleine,ADJ,klein
Mittelständler,NOUN,Mittelständler
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Programm,NOUN,Programm
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.ibb.de/coronahilfen-startups,PROPN,www.ibb.de/coronahilfen-startups
online,X,online
beantragen,VERB,beantragen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
dem,DET,der
Produkt,NOUN,Produkt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Nachrangdarlehen,NOUN,Nachrangdarlehen
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
800.000,NUM,800.000
Euro,NOUN,Euro
",",PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
IBB,PROPN,IBB
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
vergeben,VERB,vergeben
diese,DET,dieser
eigenkapitalstärkende,ADJ,eigenkapitalstärkend
Finanzierung,NOUN,Finanzierung
zu,ADP,zu
einem,DET,ein
marktüblichen,ADJ,marktüblich
Zinssatz,NOUN,Zinssatz
an,ADP,an
Start-ups,NOUN,Start-ups
",",PUNCT,--
KMU,PROPN,KMU
und,CCONJ,und
kleinere,ADJ,klein
Mittelständler,NOUN,Mittelständler
",",PUNCT,--
die,PRON,der
per,ADP,per
Rechtsform,NOUN,Rechtsform
eine,DET,ein
Kapitalgesellschaft,NOUN,Kapitalgesellschaft
sind,AUX,sein
(,PUNCT,--
z.B.,NOUN,z.B.
UG,PROPN,UG
",",PUNCT,--
GmbH,NOUN,GmbH
",",PUNCT,--
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
KGaA,NOUN,KGaA
",",PUNCT,--
AG,NOUN,AG
",",PUNCT,--
inkl.,ADP,inkl.
Mischformen,NOUN,Mischform
),PUNCT,--
",",PUNCT,--
mindestens,ADV,mindestens
3,NUM,3
",",PUNCT,--
höchstens,ADV,höchstens
8,NUM,8
Jahre,NOUN,Jahr
bestehen,VERB,bestehen
und,CCONJ,und
negativ,ADV,negativ
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
betroffen,VERB,betreffen
sind,AUX,sein
(,PUNCT,--
Umsatzrückgang,NOUN,Umsatzrückgang
",",PUNCT,--
verzögerte,ADJ,verzögert
Produktentwicklung,NOUN,Produktentwicklung
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Start-ups,NOUN,Start-ups
mit,ADP,mit
innovativen,ADJ,innovativ
Geschäftsmodellen,NOUN,Geschäftsmodelle
oder,CCONJ,oder
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Technologieclustern,NOUN,Technologiecluster
(,PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
Optik,NOUN,Optik
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
),PUNCT,--
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
können,AUX,können
für,ADP,für
Investitionen,NOUN,Investition
sowie,CCONJ,sowie
die,DET,der
Mitfinanzierung,NOUN,Mitfinanzierung
laufender,ADJ,laufend
Kosten,NOUN,Kosten
wie,ADP,wie
Miete,NOUN,Miet
",",PUNCT,--
Personalkosten,NOUN,Personalkosten
",",PUNCT,--
(,PUNCT,--
einschließlich,ADP,einschließlich
Unternehmerlohn,NOUN,Unternehmerlohn
),PUNCT,--
und,CCONJ,und
Warenlager,NOUN,Warenlager
(,PUNCT,--
Betriebsmittel,PROPN,Betriebsmittel
),PUNCT,--
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Schneller,ADJ,schnell
Start,NOUN,Start
bei,ADP,bei
weiteren,ADJ,weit
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
„,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
wenigen,DET,weniger
Wochen,NOUN,Woche
haben,AUX,haben
wir,PRON,wir
die,DET,der
Coronahilfen,NOUN,Coronahilfen
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
und,CCONJ,und
können,AUX,können
Start-ups,NOUN,Start-ups
mit,ADP,mit
den,DET,der
Mittel,NOUN,Mittel
versorgen,VERB,versorgen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
momentan,ADV,momentan
