Token,PoS,Lemma
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
nach,ADP,nach
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
-,PUNCT,--
Mann,NOUN,Mann
beißt,VERB,beißen
Polizisten,NOUN,Polizist
in,ADP,in
den,DET,der
Unterarm,NOUN,Unterarm
"
",SPACE,"
"
Nr.,NOUN,Nr.
1162,NUM,1162
Ein,DET,ein
sich,PRON,sich
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
der,DET,der
Beamte,NOUN,Beamter
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
einen,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
sogenannten,ADJ,sogenannter
Schlangenlinien,NOUN,Schlangenlini
durch,ADP,durch
den,DET,der
Verkehr,NOUN,Verkehr
fuhr,VERB,fahren
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Hönower,PROPN,Hönower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
dort,ADV,dort
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
einkehrte,VERB,einkehren
.,PUNCT,--
Die,DET,der
hinzualarmierten,ADJ,hinzualarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
den,DET,der
65-jährigen,ADJ,65-jährig
Mann,NOUN,Mann
dann,ADV,dann
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Personalausweis,NOUN,Personalausweis
sowie,CCONJ,sowie
Führerschein,NOUN,Führerschein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
lehnte,VERB,lehnen
dies,PRON,dieser
ab,ADP,ab
und,CCONJ,und
verhielt,VERB,verhieln
sich,PRON,sich
unkooperativ,ADV,unkooperativ
.,PUNCT,--
Während,ADP,während
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
des,DET,der
Mannes,NOUN,Mann
sollten,AUX,sollen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
versteifte,VERB,versteifte
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Körper,NOUN,Körper
",",PUNCT,--
wehrte,VERB,wehren
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
Anlegen,NOUN,anlegen
der,DET,der
Handfesseln,NOUN,Handfessel
und,CCONJ,und
biss,VERB,biss
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
in,ADP,in
den,DET,der
Unterarm,NOUN,Unterarm
.,PUNCT,--
Anschließend,ADV,anschließend
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Kräften,NOUN,Kraft
",",PUNCT,--
den,DET,der
65-Jährigen,NOUN,65-Jährig
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
mehrmals,ADV,mehrmals
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
65-Jährigen,NOUN,65-Jährig
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
dann,ADV,dann
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Polizeibeamte,NOUN,Polizeibeamter
begab,VERB,begeben
sich,PRON,sich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
trat,VERB,treten
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
32,NUM,32
geführt,VERB,führen
.,PUNCT,--
