Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
das,DET,der
Kiezfest,NOUN,Kiezfest
auf,ADP,auf
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
das,DET,der
Kiezfest,NOUN,Kiezfest
auf,ADP,auf
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
läuft,VERB,laufen
das,DET,der
Fest,NOUN,Fest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
und,CCONJ,und
markiert,VERB,markieren
gleichzeitig,ADV,gleichzeitig
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
des,DET,der
Kiezbündnisses,NOUN,Kiezbündnis
und,CCONJ,und
verschiedener,ADV,verschieden
",",PUNCT,--
nachbarschaftlicher,ADJ,nachbarschaftlich
",",PUNCT,--
aktiver,ADJ,aktiv
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Künstlerszene,NOUN,Künstlerszene
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Migrantenarbeit,NOUN,Migrantenarbeit
sorgt,VERB,sorgen
für,ADP,für
interkulturelle,ADJ,interkulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
sehr,ADV,sehr
auf,ADP,auf
dieses,DET,dieser
traditionsreiche,ADJ,traditionsreich
Kiezfest,NOUN,Kiezfest
!,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Kiezbündnis,NOUN,Kiezbündnis
ausdrücklich,ADV,ausdrücklich
für,ADP,für
sein,DET,sein
so,ADV,so
vielfältiges,ADJ,vielfältig
Engagement,NOUN,Engagement
und,CCONJ,und
dem,DET,der
Einsatz,NOUN,Einsatz
aller,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
gesellschaftlich,ADV,gesellschaftlich
so,ADV,so
wichtige,ADJ,wichtig
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
allen,DET,aller
unseren,DET,unser
Lebensbereichen,NOUN,Lebensbereiche
.,PUNCT,--
Einlass,NOUN,Einlass
nur,ADV,nur
für,ADP,für
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
",",PUNCT,--
negativ,ADV,negativ
Getestete,NOUN,Getesteter
",",PUNCT,--
Registrierung,NOUN,Registrierung
am,ADP,an
Einlass,NOUN,Einlass
mit,ADP,mit
Luca,PROPN,Luca
App,PROPN,App
",",PUNCT,--
Corona,PROPN,Corona
Warn,PROPN,Warn
App,PROPN,App
oder,CCONJ,oder
mit,ADP,mit
schriftlicher,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Aktuelle,ADJ,aktuell
Regeln,NOUN,Regel
zur,ADP,zu
Maskenpflicht,NOUN,Maskenpflicht
und,CCONJ,und
Abstandsgebot,NOUN,Abstandsgebot
einhalten,VERB,einhalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
