Token,PoS,Lemma
Die,DET,der
Heldin,NOUN,Heldin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Henze,NOUN,Henze
",",PUNCT,--
Theater,NOUN,Theater
&,CCONJ,&
die,DET,der
Jugend,NOUN,Jugend
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
–,PUNCT,--
erstes,ADJ,erster
Infotreffen,NOUN,Infotreffen
am,ADP,an
19.09.,PUNCT,19.09.
"
",SPACE,"
"
Für,ADP,für
eine,DET,ein
neue,ADJ,neu
Idee,NOUN,Idee
mit,ADP,mit
Tragweite,NOUN,Tragweite
gab,VERB,geben
es,PRON,es
jüngst,ADV,jüngst
eine,DET,ein
Mittelzusage,NOUN,Mittelzusage
aus,ADP,aus
den,DET,der
Zuwendungen,NOUN,Zuwendung
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
BPKB,PROPN,BPKB
):,PUNCT,):
Die,DET,der
Heldin,NOUN,Heldin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Henze,NOUN,Henze
",",PUNCT,--
Theater,NOUN,Theater
&,CCONJ,&
die,DET,der
Jugend,NOUN,Jugend
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Musikschulgründung,NOUN,Musikschulgründung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Entstehungszeit,NOUN,Entstehungszeit
des,DET,der
Bezirkes,NOUN,Bezirk
zusammenfällt,VERB,zusammenfällen
",",PUNCT,--
möchte,AUX,möchten
sich,PRON,sich
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
ihres,DET,ihr
jüngst,ADV,jüngst
verstorbenen,ADJ,verstorben
Namensgebers,NOUN,Namensgeber
der,DET,der
Aufgabe,NOUN,Aufgabe
stellen,VERB,stellen
",",PUNCT,--
ein,DET,ein
kommunales,ADJ,kommunal
Musiktheaterstück,NOUN,Musiktheaterstück
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
die,DET,der
Strömungen,NOUN,Strömung
aus,ADP,aus
der,DET,der
jugendlichen,ADJ,jugendlich
Subkultur,NOUN,Subkultur
aufgreift,VERB,aufgreift
und,CCONJ,und
spartenübergreifend,ADV,spartenübergreifend
performative,ADJ,performativ
",",PUNCT,--
musikalische,ADJ,musikalisch
und,CCONJ,und
mediale,ADJ,medial
Mittel,NOUN,Mittel
zusammenbringt,VERB,zusammenbringt
.,PUNCT,--
Musikschüler_innen,NOUN,Musikschüler_innen
verschiedener,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
und,CCONJ,und
Genres,NOUN,Genre
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Jugendkultureinrichtung,NOUN,Jugendkultureinrichtung
Eastend,ADV,eastend
schließen,VERB,schließen
sich,PRON,sich
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Regisseurin,NOUN,Regisseurin
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
zu,ADP,zu
einem,DET,ein
jungen,ADJ,jung
Ensemble,NOUN,Ensemble
zusammen,ADV,zusammen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
seiner,DET,sein
kulturellen,ADJ,kulturell
Identität,NOUN,Identität
stellt,VERB,stellen
und,CCONJ,und
im,ADP,in
Alltagsleben,NOUN,Alltagsleben
nach,ADP,nach
modernen,ADJ,modern
„,PUNCT,--
Heldentaten,NOUN,Heldentat
“,PUNCT,--
forscht,VERB,forschen
.,PUNCT,--
Der,DET,der
Heldenbegriff,NOUN,Heldenbegriff
wird,AUX,werden
aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Medien,NOUN,Medium
heftig,ADV,heftig
diskutiert,VERB,diskutieren
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
in,ADP,in
unserer,DET,unser
postheroischen,ADJ,postheroisch
und,CCONJ,und
unpathetischen,ADJ,unpathetisch
Alltagssprache,NOUN,Alltagssprache
offenbar,ADV,offenbar
einen,DET,ein
Bedeutungswandel,NOUN,Bedeutungswandel
erlebt,VERB,erleben
und,CCONJ,und
sich,PRON,sich
das,DET,der
historische,ADJ,historisch
Verständnis,NOUN,Verständnis
daran,ADV,daran
stößt,VERB,stoßen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Material,NOUN,Material
wird,AUX,werden
ein,DET,ein
Stück,NOUN,Stück
in,ADP,in
kaleidoskopischer,ADJ,kaleidoskopisch
Erzählform,NOUN,Erzählform
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
eine,DET,ein
Vielfalt,NOUN,Vielfalt
der,DET,der
performativen,ADJ,performativ
Mittel,NOUN,Mittel
und,CCONJ,und
eine,DET,ein
Beteiligung,NOUN,Beteiligung
verschiedener,ADJ,verschieden
Musikschulensembles,PROPN,Musikschulensembl
und,CCONJ,und
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
vorsieht,VERB,vorsehen
.,PUNCT,--
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
",",PUNCT,--
arbeitet,VERB,arbeiten
als,ADP,als
freiberuflich,ADV,freiberuflich
schaffende,ADJ,schaffend
Theaterregisseurin,NOUN,Theaterregisseurin
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
hat,AUX,haben
sie,PRON,sie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
das,DET,der
Bildungsangebot,NOUN,Bildungsangebot
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
welches,PRON,welcher
weit,ADV,weit
über,ADP,über
den,DET,der
Instrumental-,X,Instrumental
und,CCONJ,und
Vokalunterricht,NOUN,Vokalunterricht
hinausgeht,VERB,hinausgehen
",",PUNCT,--
stark,ADV,stark
geprägt,VERB,prägen
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Grundidee,NOUN,Grundidee
zum,ADP,zu
ergänzenden,ADJ,ergänzend
Bühnenunterricht,NOUN,Bühnenunterricht
für,ADP,für
Gesangsschüler_innen,PUNCT,Gesangsschüler_innen
ist,AUX,sein
mittlerweile,ADV,mittlerweile
eine,DET,ein
fast,ADV,fast
eigenständige,ADJ,eigenständig
Institution,NOUN,Institution
–,PUNCT,--
der,DET,der
musikalische,ADJ,musikalisch
Theaterkurs,NOUN,Theaterkurs
„,PUNCT,--
