Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Kosmos,NOUN,Kosmos
Russland,NOUN,Russland
“,PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunale
Galerie,NOUN,Galerie
gezeigt,VERB,zeigen
"
",SPACE,"
"
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Kosmos,NOUN,Kosmos
Russland,NOUN,Russland
“,PUNCT,--
von,ADP,von
Frank,PROPN,Frank
Gaudlitz,PROPN,Gaudlitz
wird,AUX,werden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
Fotografien,NOUN,Fotografien
von,ADP,von
Gaudlitz,PROPN,Gaudlitz
eurasischer,ADJ,eurasisch
Reiseroute,NOUN,Reiseroute
von,ADP,von
St.,PROPN,St.
Petersburg,PROPN,Petersburg
bis,ADP,bis
ins,ADP,in
sibirische,ADJ,sibirisch
Tobolsk,PROPN,Tobolsk
",",PUNCT,--
die,PRON,der
einst,ADV,einst
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
unternahm,VERB,unternehmen
.,PUNCT,--
Er,PRON,er
fotografierte,VERB,fotografieren
verdichtete,ADJ,verdichtet
Stadträume,NOUN,Stadtraum
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
improvisierter,ADJ,improvisiert
und,CCONJ,und
ideologischer,ADJ,ideologisch
Raum,NOUN,Raum
aber,ADV,aber
auch,ADV,auch
Zeiten,NOUN,Zeit
überlagern,VERB,überlagern
",",PUNCT,--
Menschen,NOUN,Mensch
jedoch,ADV,jedoch
nicht,PART,nicht
auftauchen,VERB,auftauchen
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
als,ADP,als
kurz,ADV,kurz
abwesende,ADJ,abwesend
Bewohner,NOUN,Bewohner
den,DET,der
freien,ADJ,frei
Blick,NOUN,Blick
auf,ADP,auf
ihr,DET,ihr
Umfeld,NOUN,Umfeld
zulassen,VERB,zulassen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
konnte,AUX,können
die,DET,der
geplante,ADJ,geplant
zweite,ADJ,zweiter
Etappe,NOUN,Etappe
von,ADP,von
Omsk,NOUN,Omsk
bis,ADP,bis
nach,ADP,nach
Astrachan,PROPN,Astrachan
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Stattdessen,ADV,stattdessen
besuchte,VERB,besuchen
er,PRON,er
2022,NUM,2022
/,PUNCT,--
23,NUM,23
die,DET,der
durch,ADP,durch
große,ADJ,groß
Flüchtlingswellen,NOUN,Flüchtlingswell
vom,ADP,von
Krieg,NOUN,Krieg
betroffenen,ADJ,betroffen
ehemaligen,ADJ,ehemalig
Unionsrepubliken,NOUN,Unionsrepublik
Moldau,PROPN,Moldau
",",PUNCT,--
Georgien,PROPN,Georgien
und,CCONJ,und
Armenien,PROPN,Armenien
und,CCONJ,und
porträtierte,ADJ,porträtiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Heimat,NOUN,Heimat
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
Diese,DET,dieser
Bildnisse,NOUN,Bildnis
",",PUNCT,--
sowie,CCONJ,sowie
Berichte,NOUN,Bericht
über,ADP,über
ihre,DET,ihr
schicksalhaften,ADJ,schicksalhaft
Wege,NOUN,Weg
werden,AUX,werden
erstmalig,ADV,erstmalig
als,ADP,als
„,PUNCT,--
Work,X,Work
in,ADP,in
Progress,PROPN,Progress
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Rahmenprogramm,NOUN,Rahmenprogramm
Ein,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Frank,PROPN,Frank
Gaudlitz,PROPN,Gaudlitz
und,CCONJ,und
der,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Franziska,PROPN,Franziska
Schmidt,PROPN,Schmidt
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstlerführung,NOUN,Künstlerführung
mit,ADP,mit
Frank,PROPN,Frank
Gaudlitz,PROPN,Gaudlitz
erfolgt,VERB,erfolgen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
und,CCONJ,und
Künstlerführung,NOUN,Künstlerführung
mit,ADP,mit
Frank,PROPN,Frank
Gaudlitz,PROPN,Gaudlitz
mit,ADP,mit
anschließender,ADJ,anschließend
Performance,NOUN,Performance
mit,ADP,mit
dem,DET,der
Slampoeten,NOUN,Slampoete
Alexander,PROPN,Alexander
Delfinov,PROPN,Delfinov
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15,NUM,15
