Token,PoS,Lemma
Auto,NOUN,Auto
landet,VERB,landen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
"
",SPACE,"
"
Nr.,NOUN,Nr.
0909,NUM,0909
Gestern,ADV,Gestern
Abend,ADV,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
ein,DET,ein
junger,ADJ,jung
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
an,ADP,an
insgesamt,ADV,insgesamt
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
23-Jährige,NOUN,23-Jährige
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
in,ADP,in
Richtung,NOUN,Richtung
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
von,ADP,von
ihm,PRON,ihm
gemietete,ADJ,gemietet
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Nissan,NOUN,Nissan
prallte,VERB,prallen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
wiederum,ADV,wiederum
auf,ADP,auf
einen,DET,ein
davorstehenden,ADJ,davorstehend
Mercedes,PROPN,Mercedes
aufgeschoben,VERB,aufschieben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
vorangegangenen,ADJ,vorangegangen
Kollision,NOUN,Kollision
wurde,AUX,werden
das,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
",",PUNCT,--
ein,DET,ein
Volkswagen,PROPN,Volkswagen
",",PUNCT,--
ausgehebelt,VERB,ausgehebelen
und,CCONJ,und
kam,VERB,kommen
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
26-jährige,ADJ,26-jährig
Beifahrerin,NOUN,Beifahrerin
selbst,ADV,selbst
aus,ADP,aus
dem,DET,der
Pkw,NOUN,Pkw
befreien,VERB,befreien
konnte,AUX,können
",",PUNCT,--
halfen,VERB,helfen
drei,NUM,drei
hinzueilende,ADJ,hinzueilend
Personen,NOUN,Person
dem,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
Mittzwanzigerin,NOUN,Mittzwanzigerin
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
der,PRON,der
über,ADP,über
starke,ADJ,stark
Rumpfschmerzen,NOUN,Rumpfschmerz
klagte,VERB,klagen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
verblieb,NOUN,verbleiben
er,PRON,er
stationär,NOUN,stationär
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
zwischen,ADP,zwischen
Granitzstraße,PROPN,Granitzstraße
und,CCONJ,und
dem,DET,der
Zeiler,ADJ,Zeiler
Weg,NOUN,Weg
bis,ADP,bis
etwa,ADV,etwa
23,NUM,23
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
