Token,PoS,Lemma
Standort,NOUN,Standort
des,DET,der
Umweltbundesamtes,NOUN,Umweltbundesamt
am,ADP,an
Schichauweg,NOUN,Schichauweg
"
",SPACE,"
"
Der,DET,der
Standort,NOUN,Standort
des,DET,der
Umweltbundesamtes,NOUN,Umweltbundesamt
(,PUNCT,--
UBA,PROPN,UBA
),PUNCT,--
am,ADP,an
Schichauweg,NOUN,Schichauweg
soll,AUX,sollen
nachverdichtet,VERB,nachverdichten
und,CCONJ,und
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
der,PRON,der
als,ADP,als
Art,NOUN,Art
der,DET,der
Nutzung,NOUN,Nutzung
„,PUNCT,--
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
Forschungsstandort,PROPN,Forschungsstandort
“,PUNCT,--
vorsieht,VERB,vorsehen
.,PUNCT,--
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
Laborstandort,NOUN,Laborstandort
Marienfelde,PROPN,Marienfelde
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
Forschung,NOUN,Forschung
im,ADP,in
Umweltbereich,NOUN,Umweltbereich
betrieben,VERB,betreiben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
der,DET,der
langfristige,ADJ,langfristig
Ausbau,NOUN,Ausbau
des,DET,der
Laborstandortes,NOUN,Laborstandort
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
dort,ADV,dort
zukünftig,ADV,zukünftig
ca.,ADV,ca.
300,NUM,300
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
Umweltbereich,NOUN,Umweltbereich
entstehen,VERB,entstehen
.,PUNCT,--
Eine,DET,ein
Wegeverbindung,NOUN,Wegeverbindung
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
(,PUNCT,--
Fuß,NOUN,Fuß
und,CCONJ,und
Rad,NOUN,Rad
),PUNCT,--
vom,ADP,von
Schichauweg,NOUN,Schichauweg
zum,ADP,zu
Freizeitpark,NOUN,Freizeitpark
Marienfelde,NOUN,Marienfelde
wird,AUX,werden
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
”,PUNCT,”
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
Februar,NOUN,Februar
2024,NUM,2024
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Planung,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
