Token,PoS,Lemma
"""",PUNCT,--
Fröhliche,ADJ,fröhlich
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Frau,NOUN,Frau
Puppendoktor,PROPN,Puppendoktor
Pille,PROPN,Pille
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Frau,NOUN,Frau
Puppendoktor,PROPN,Puppendoktor
Pille,NOUN,Pille
zu,ADP,zu
fröhlichen,VERB,fröhlich
Weihnachten,NOUN,Weihnachten
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
vorweihnachtliches,ADJ,vorweihnachtlich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
:,PUNCT,--
Quaki,PROPN,Quaki
",",PUNCT,--
der,DET,der
vorlaute,ADJ,vorlaut
",",PUNCT,--
liebenswerte,VERB,liebensweren
Frosch,NOUN,Frosch
",",PUNCT,--
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
sofort,ADV,sofort
Weihnachten,NOUN,Weihnachten
ist,AUX,sein
.,PUNCT,--
Warten,VERB,warten
ist,AUX,sein
nicht,PART,nicht
seine,DET,sein
Stärke,NOUN,Stärke
.,PUNCT,--
Puppendoktor,NOUN,Puppendoktor
Pille,NOUN,Pille
und,CCONJ,und
die,DET,der
Zuschauerkinder,NOUN,Zuschauerkinder
haben,AUX,haben
ihre,DET,ihr
liebe,ADJ,lieb
Not,NOUN,Not
mit,ADP,mit
dem,DET,der
kleinen,ADJ,klein
Kerl,NOUN,Kerl
.,PUNCT,--
Er,PRON,er
",",PUNCT,--
der,PRON,der
lieber,ADV,lieb
Bockwurst,NOUN,Bockwurst
mit,ADP,mit
Schlagsahne,NOUN,Schlagsahn
isst,VERB,issen
",",PUNCT,--
singt,VERB,singen
dann,ADV,dann
aber,ADV,aber
doch,ADV,doch
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
wird,AUX,werden
schließlich,ADV,schließlich
nach,ADP,nach
Hause,NOUN,Haus
geschickt,VERB,schicken
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Wunschzettel,NOUN,Wunschzettel
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Dann,ADV,dann
kommt,VERB,kommen
der,DET,der
Sanitäter,NOUN,Sanitäter
Konstantin,NOUN,Konstantin
",",PUNCT,--
um,SCONJ,um
der,DET,der
Frau,NOUN,Frau
Doktor,NOUN,Doktor
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seinen,DET,sein
Wunschzettel,NOUN,Wunschzettel
schon,ADV,schon
im,ADP,in
Sommer,NOUN,Sommer
abgeschickt,VERB,abgeschicken
hat,AUX,haben
und,CCONJ,und
nicht,PART,nicht
einsieht,VERB,einsiehen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
er,PRON,er
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
etwas,PRON,etwas
schenken,VERB,schenken
sollen,AUX,sollen
",",PUNCT,--
nämlich,ADV,nämlich
ein,DET,ein
Lied,NOUN,Lied
",",PUNCT,--
oder,CCONJ,oder
wenigstens,ADV,wenigstens
ein,DET,ein
Gedicht,NOUN,Gedicht
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Kinder,NOUN,Kind
kommt,VERB,kommen
es,PRON,es
aber,ADV,aber
doch,ADV,doch
zu,ADP,zu
einem,DET,ein
guten,ADJ,gut
Schluss,NOUN,Schluss
.,PUNCT,--
Das,DET,der
alles,PRON,alle
und,CCONJ,und
noch,ADV,noch
einige,DET,einiger
Überraschungen,NOUN,Überraschung
sind,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
Musik,NOUN,Musik
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erleben,VERB,erleben
einen,DET,ein
heiteren,ADJ,heiter
",",PUNCT,--
abwechslungsreichen,ADJ,abwechslungsreich
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
werden,AUX,werden
unmerklich,ADV,unmerklich
ins,ADP,in
Singen,NOUN,singen
und,CCONJ,und
Spielen,NOUN,Spiel
mit,ADP,mit
einbezogen,NOUN,einbezog
und,CCONJ,und
in,ADP,in
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
versetzt,VERB,versetzen
.,PUNCT,--
Geeignet,VERB,eigneen
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
sieben,NUM,sieben
Jahren,NOUN,Jahr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
