Token,PoS,Lemma
Abendveranstaltung,NOUN,Abendveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Wald,NOUN,Wald
wird,AUX,werden
Chor,NOUN,Chor
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
"
",SPACE,"
"
Eine,DET,ein
Abendveranstaltung,NOUN,Abendveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Wald,NOUN,Wald
wird,AUX,werden
Chor,NOUN,Chor
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
statt,ADV,statt
.,PUNCT,--
Literarisch-musikalisch,ADV,literarisch-musikalisch
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Wald,NOUN,Wald
in,ADP,in
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Theater,NOUN,Theater
beleuchtet,VERB,beleuchten
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Guido,PROPN,Guido
Neubert,PROPN,Neubert
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Wald,NOUN,Wald
wird,AUX,werden
Chor,NOUN,Chor
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
sinnlich,ADV,sinnlich
und,CCONJ,und
körperlich,ADV,körperlich
in,ADP,in
den,DET,der
Wald,NOUN,Wald
einzufühlen,VERB,einzufühlen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Werke,NOUN,Werk
von,ADP,von
Christoph,PROPN,Christoph
Both-Asmus,PROPN,Both-Asmus
",",PUNCT,--
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
",",PUNCT,--
Joanna,PROPN,Joanna
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
georgia,PROPN,georgia
Krawiec,PROPN,Krawiec
",",PUNCT,--
Andrei,PROPN,Andrei
Loginov,PROPN,Loginov
",",PUNCT,--
Krzysztof,PROPN,Krzysztof
Maniak,PROPN,Maniak
",",PUNCT,--
Anne,PROPN,Anne
Peschken,PROPN,Peschken
und,CCONJ,und
Marek,PROPN,Marek
Pisarsky,PROPN,Pisarsky
(,PUNCT,--
Urban,X,Urban
Art,X,Art
),PUNCT,--
",",PUNCT,--
Karen,PROPN,Karen
Scheper,PROPN,Scheper
Kuratiert,PROPN,Kuratiert
von,ADP,von
Marta,PROPN,Marta
Smolinska,PROPN,Smolinska
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Norbert,PROPN,Norbert
Wiesneth,PROPN,Wiesneth
",",PUNCT,--
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
(,PUNCT,--
Galerie,NOUN,Galerie
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16706,NUM,16706
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
",",PUNCT,--
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,di
bis,ADP,bis
Fr,PROPN,Fr
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
und,CCONJ,und
So,ADV,so
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
