Token,PoS,Lemma
Flucht,NOUN,Flucht
endet,VERB,enden
mit,ADP,mit
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Nachtrag,NOUN,Nachtrag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0047,NUM,0047
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
20-Jährigen,NOUN,20-Jährig
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
unrechtmäßiger,ADJ,unrechtmäßig
Anwendung,NOUN,Anwendung
von,ADP,von
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
brachte,VERB,bringen
dies,PRON,dieser
zur,ADP,zu
Anzeige,NOUN,Anzeige
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0045,NUM,0045
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Flucht,NOUN,Flucht
endet,VERB,enden
mit,ADP,mit
Verkehrsunfall,NOUN,Verkehrsunfall
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
fünf,NUM,fünf
Polizisten,NOUN,Polizist
in,ADP,in
Neukölln,PROPN,Neukölln
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
mussten,VERB,mussen
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fiel,VERB,fallen
einer,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
unsichere,ADJ,unsicher
Fahrweise,NOUN,Fahrweise
eines,DET,ein
Autofahrers,NOUN,Autofahrer
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
diesen,PRON,dieser
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
Ecke,NOUN,Ecke
Thomasstraße,PROPN,Thomasstraße
aufforderten,VERB,aufforderen
anzuhalten,VERB,anhalten
",",PUNCT,--
ignorierte,VERB,ignorieren
er,PRON,er
die,DET,der
Haltesignale,NOUN,Haltesignale
",",PUNCT,--
