Token,PoS,Lemma
Berlin,PROPN,Berlin
will,AUX,wollen
größeren,ADJ,groß
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
–,PUNCT,--
Berlin,PROPN,Berlin
bekundet,VERB,bekunden
Interesse,NOUN,Interesse
am,ADP,an
Erwerb,NOUN,Erwerb
der,DET,der
Fernwärme,NOUN,Fernwärme
und,CCONJ,und
der,DET,der
GASAG-Anteile,NOUN,GASAG-Anteile
von,ADP,von
Vattenfall,NOUN,Vattenfall
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
will,AUX,wollen
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
in,ADP,in
der,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
der,DET,der
Stadt,NOUN,Stadt
stärken,VERB,stärken
und,CCONJ,und
erwägt,VERB,erwägen
einen,DET,ein
Erwerb,NOUN,Erwerb
der,DET,der
Fernwärme,NOUN,Fernwärme
sowie,CCONJ,sowie
einen,DET,ein
Anteilserwerb,NOUN,Anteilserwerb
an,ADP,an
der,DET,der
GASAG,PROPN,GASAG
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
und,CCONJ,und
des,DET,der
