Token,PoS,Lemma
Tierseuchenbehördliche,ADJ,Tierseuchenbehördliche
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
sofortigen,ADJ,sofortig
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Geflügelpest,NOUN,Geflügelpest
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
letzten,ADJ,letzter
Freitag,NOUN,Freitag
den,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
(,PUNCT,--
Schwan,PROPN,Schwan
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
aviäre,ADJ,aviär
Influenzavirus,NOUN,Influenzavirus
wurde,AUX,werden
bis,ADP,bis
heute,ADV,heute
bei,ADP,bei
insgesamt,ADV,insgesamt
zehn,NUM,zehn
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
tot,ADV,tot
geborgenen,ADJ,geborgen
Schwänen,NOUN,Schwän
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Aufstallung,NOUN,Aufstallung
von,ADP,von
gehaltenem,ADJ,gehalten
Geflügel,NOUN,Geflügel
wurde,AUX,werden
gestern,ADV,gestern
erlassen,VERB,erlassen
und,CCONJ,und
tritt,VERB,treten
heute,ADV,heute
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Einzig,ADV,einzig
wirksame,ADJ,wirksam
Seuchenpräventions-,X,Seuchenprävention
und,CCONJ,und
-bekämpfungsmaßnahme,NOUN,bekämpfungsmaßnahme
ist,AUX,sein
die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
gehaltenem,ADJ,gehalten
Geflügel,NOUN,Geflügel
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Kontakt,NOUN,Kontakt
von,ADP,von
Wildvögeln,NOUN,Wildvögel
zu,ADP,zu
Hausgeflügelbeständen,NOUN,Hausgeflügelbeständ
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
Virusübertragung,NOUN,Virusübertragung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Allgemeinverfügung,NOUN,Allgemeinverfügung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Hühnern,NOUN,Hühnern
",",PUNCT,--
Truthühnern,NOUN,Truthühner
",",PUNCT,--
Perlhühnern,NOUN,Perlhühner
",",PUNCT,--
Enten,NOUN,Ent
",",PUNCT,--
