Token,PoS,Lemma
Schwerverletztes,ADJ,Schwerverletztes
Ehepaar,NOUN,Ehepaar
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2415,NUM,2415
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
und,CCONJ,und
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
sind,AUX,sein
die,DET,der
traurige,ADJ,traurig
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Buckow,PROPN,Buckow
ereignete,VERB,ereignen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
Jeep,NOUN,Jeep
die,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
als,ADP,als
es,PRON,es
kurz,ADV,kurz
nach,ADP,nach
halb,ADV,halb
vier,NUM,vier
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Quarzweg,NOUN,Quarzweg
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Renault,NOUN,Renault
eines,DET,ein
82-jährigen,ADJ,82-jährig
Fahrzeugführers,NOUN,Fahrzeugführer
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
kam,VERB,kommen
aus,ADP,aus
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
und,CCONJ,und
wollte,AUX,wollen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
von,ADP,von
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Quarzweg,NOUN,Quarzweg
einbiegen,VERB,einbiegen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Renault,PROPN,Renault
gegen,ADP,gegen
ein,DET,ein
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
geschleudert,VERB,schleudern
.,PUNCT,--
Während,SCONJ,während
der,DET,der
21-Jährige,NOUN,21-Jährige
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitten,VERB,erleiden
der,DET,der
82-Jährige,NOUN,82-Jährige
und,CCONJ,und
seine,DET,sein
80,NUM,80
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Ehepaar,NOUN,Ehepaar
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
war,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
16.30,NUM,16.30
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
