Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
würdigt,VERB,würdigen
diesjährige,ADJ,diesjährig
Reinigungsaktion,NOUN,Reinigungsaktion
am,ADP,an
Flughafensee,NOUN,Flughafensee
in,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
reinigte,VERB,reinigen
der,DET,der
Sport,NOUN,Sport
und,CCONJ,und
Rettungstauchverein,NOUN,Rettungstauchverein
Berlin,PROPN,Berlin
(,PUNCT,--
SRTV,PROPN,SRTV
),PUNCT,--
e.V.,NOUN,e.V.
am,ADP,an
vergangenen,ADJ,vergangen
Sonnabend,NOUN,Sonnabend
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
den,DET,der
Tegeler,ADJ,Tegeler
Flughafensee,NOUN,Flughafensee
",",PUNCT,--
diesmal,ADV,diesmal
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
drei,NUM,drei
Hauptbadestellen,NOUN,Hauptbadestelle
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
die,DET,der
Aktion,NOUN,Aktion
und,CCONJ,und
dankte,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
mithalfen,VERB,Mithalfen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
tun,VERB,tun
bereits,ADV,bereits
viel,PRON,viel
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
unter,ADP,unter
Wasser,NOUN,Wasser
!,PUNCT,--
Das,DET,der
langjährige,ADJ,langjährig
Engagement,NOUN,Engagement
der,DET,der
zahlreichen,ADJ,zahlreich
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
dieser,DET,dieser
Tauchaktion,NOUN,Tauchaktion
verdient,VERB,verdienen
höchsten,ADJ,hoch
Respekt,NOUN,Respekt
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
für,ADP,für
die,PRON,der
wie,ADP,wie
stets,ADV,stets
ausgezeichnete,ADJ,ausgezeichnet
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
unterstützte,VERB,unterstützen
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
SRTV,PROPN,SRTV
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
Müllcontainer,NOUN,Müllcontainer
bereitstellte,VERB,bereitstellen
und,CCONJ,und
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Entsorgung,NOUN,Entsorgung
des,DET,der
gesammelten,ADJ,gesammelt
Unrates,NOUN,Unrat
übernahm,VERB,übernehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
beteiligten,VERB,beteiligen
sich,PRON,sich
54,NUM,54
Personen,NOUN,Person
vom,ADP,von
Sportfischerverein,NOUN,Sportfischerverein
Flughafensee,NOUN,Flughafensee
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
