Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
eine,DET,ein
Impfaktion,NOUN,Impfaktion
vor,ADP,vor
dem,DET,der
Jobcenter,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geben,VERB,geben
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Impfteam,NOUN,Impfteam
der,DET,der
Johanniter,NOUN,Johanniter
soll,AUX,sollen
künftig,ADV,künftig
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
.,PUNCT,--
