Token,PoS,Lemma
Sprachen,NOUN,Sprache
entdecken,VERB,entdecken
:,PUNCT,--
Kostenlose,ADJ,kostenlos
Schnupperkurse,NOUN,Schnupperkurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Sprachinteressierten,NOUN,Sprachinteressierte
zu,ADP,zu
drei,NUM,drei
Schnupperkursen,NOUN,Schnupperkurse
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
ersten,ADJ,erster
Wörter,NOUN,Wort
und,CCONJ,und
Grundlagen,NOUN,Grundlage
von,ADP,von
Chinesisch,NOUN,Chinesisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Französisch,NOUN,Französisch
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
bieten,VERB,bieten
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
neue,ADJ,neu
Kulturen,NOUN,Kultur
einzutauchen,VERB,einzutauch
und,CCONJ,und
erste,ADJ,erster
Sprachkenntnisse,NOUN,Sprachkenntnis
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Chinesisch,ADV,Chinesisch
für,ADP,für
Anfänger,PROPN,Anfänger
In,ADP,in
diesem,DET,dieser
Schnupperkurs,NOUN,Schnupperkurs
lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
chinesische,ADJ,chinesisch
Sprache,NOUN,Sprache
und,CCONJ,und
die,DET,der
