Token,PoS,Lemma
Tom,PROPN,Tom
Sello,PROPN,Sello
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
–,PUNCT,--
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
:,PUNCT,--
„,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
war,AUX,sein
ein,DET,ein
demokratischer,ADJ,demokratisch
Volksaufstand,NOUN,Volksaufstand
gegen,ADP,gegen
die,DET,der
kommunistische,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
markiert,VERB,markieren
den,DET,der
Anfang,NOUN,Anfang
einer,DET,ein
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
zur,ADP,zu
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
in,ADP,in
der,DET,der
DDR,PROPN,DDR
führte,VERB,führen
.,PUNCT,--
“,PUNCT,--
Sello,PROPN,Sello
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Demonstrantinnen,NOUN,Demonstrantinne
und,CCONJ,und
Demonstranten,NOUN,Demonstrant
",",PUNCT,--
die,PRON,der
vor,ADP,vor
68,NUM,68
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
DDR,PROPN,DDR
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gingen,VERB,gehen
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
mit,ADP,mit
Protesten,NOUN,Protest
gegen,ADP,gegen
Normerhöhungen,NOUN,Normerhöhung
begann,VERB,beginnen
",",PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
über,ADP,über
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Freiheitsbewegung,NOUN,Freiheitsbewegung
.,PUNCT,--
Doch,CCONJ,doch
ihren,DET,ihr
Mut,NOUN,Mut
mussten,VERB,mussen
viele,PRON,viele
teuer,ADV,teuer
bezahlen,VERB,bezahlen
.,PUNCT,--
Die,DET,der
sowjetische,ADJ,sowjetisch
Besatzungsmacht,NOUN,Besatzungsmacht
