Token,PoS,Lemma
Sperrgut-Aktionstage,NOUN,Sperrgut-Aktionstage
in,ADP,in
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
veranstaltet,VERB,veranstalten
sechs,NUM,sechs
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
",",PUNCT,--
um,SCONJ,um
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
einfachen,ADJ,einfach
Entsorgung,NOUN,Entsorgung
oder,CCONJ,oder
zum,ADP,zu
Tausch,NOUN,Tausch
von,ADP,von
Sperrgut,NOUN,Sperrgut
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Sauberes,NOUN,Sauber
Berlin,PROPN,Berlin
”,PROPN,”
statt,ADV,statt
und,CCONJ,und
soll,AUX,sollen
der,DET,der
anwachsenden,ADJ,anwachsend
wilden,ADJ,wild
Lagerung,NOUN,Lagerung
von,ADP,von
Sperrgut,NOUN,Sperrgut
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
begegnen,VERB,begegnen
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
Aktionstagen,NOUN,Aktionstag
wird,AUX,werden
es,PRON,es
zusätzlich,ADV,zusätzlich
ein,DET,ein
Verschenk-,X,Verschenk
und,CCONJ,und
Tauschmarkt,NOUN,Tauschmarkt
",",PUNCT,--
einen,DET,ein
Transport,NOUN,Transport
von,ADP,von
Sperrgut,NOUN,Sperrgut
durch,ADP,durch
Lastenräder,NOUN,Lastenrad
sowie,CCONJ,sowie
Infostände,NOUN,Infostände
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Recycling,NOUN,Recycling
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
geben,VERB,geben
.,PUNCT,--
Termine,ADJ,Termine
Sperrgut-Aktionstage,NOUN,Sperrgut-Aktionstage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Parkplatz,NOUN,Parkplatz
Nord,PROPN,Nord
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Cranach-/Begasstraße,PUNCT,Cranach-/Begasstraßen
in,ADP,in
der,DET,der
Kurve,NOUN,Kurve
zum,ADP,zu
Dürerplatz,NOUN,Dürerplatz
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Badensche,ADJ,badensch
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Nordsternstraße,PROPN,Nordsternstraße
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
Nr.,NOUN,Nr.
48,NUM,48
/,PUNCT,--
Einfahrt,NOUN,Einfahrt
zur,ADP,zu
KGA,PROPN,KGA
Feierabend,NOUN,Feierabend
Termine,X,Termin
Verschenk-,X,Verschenk-
und,CCONJ,und
Tauschmärkte,NOUN,Tauschmärkt
",",PUNCT,--
Sperrguttransport,NOUN,Sperrguttransport
",",PUNCT,--
Infostände,NOUN,Infostände
kombiniert,VERB,kombinieren
mit,ADP,mit
Aktionstagen,NOUN,Aktionstag
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Kurmärkische,ADJ,kurmärkisch
Straße,NOUN,Straße
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Neue,ADJ,neu
Steinmetzstraße,NOUN,Steinmetzstraße
Was,PRON,was
sind,AUX,sein
Sperrgut-Aktionstage,NOUN,Sperrgut-Aktionstage
?,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Sperrgut-Aktionstage,NOUN,Sperrgut-Aktionstage
wurden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ausgewählt,VERB,auswählen
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
besonders,ADV,besonders
viel,ADV,viel
wilder,ADJ,wild
Müll,NOUN,Müll
anfällt,VERB,anfällen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
reinen,ADJ,rein
Sperrgut-Aktionstagen,NOUN,Sperrgut-Aktionstag
können,AUX,können
Anwohnende,NOUN,Anwohnende
ihren,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Hausrat,NOUN,Hausrat
in,ADP,in
haushaltsüblichen,ADJ,haushaltsüblich
Mengen,NOUN,Menge
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Standorten,NOUN,Standort
abgeben,VERB,abgeben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
zwei,NUM,zwei
BSR,PROPN,BSR
Müllfahrzeuge,NOUN,Müllfahrzeuge
zur,ADP,zu
Entsorgung,NOUN,Entsorgung
bereitstehen,VERB,bereitstehen
.,PUNCT,--
In,ADP,in
Vorab-Informationen,NOUN,Vorab-Information
werden,AUX,werden
die,DET,der
Anwohnenden,NOUN,Anwohnende
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Sperrgut,NOUN,Sperrgut
zu,ADP,zu
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
bringen,VERB,bringen
und,CCONJ,und
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
stellen,VERB,stellen
sollen,AUX,sollen
.,PUNCT,--
Angenommen,VERB,angenomme
werden,AUX,werden
:,PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Grünschnitt,NOUN,Grünschnitt
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
und,CCONJ,und
-batterien,NOUN,batterien
sowie,CCONJ,sowie
Schadstoffe,NOUN,Schadstoff
(,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Lacke,NOUN,Lacke
),PUNCT,--
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
Tausch-,X,Tausch
