Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Picknickdecken,NOUN,Picknickdecke
zum,ADP,zu
Neujahrsfest,NOUN,Neujahrsfest
im,ADP,in
KLUB,PROPN,KLUB
U5,PROPN,U5
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Schleipfuhl,PROPN,Schleipfuhl
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
zum,ADP,zu
Neujahrsfest,NOUN,Neujahrsfest
im,ADP,in
KLUB,PROPN,KLUB
U5,PROPN,U5
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
eine,PRON,einer
der,DET,der
2015,NUM,2015
auf,ADP,auf
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
entstandenen,ADJ,entstanden
Picknickdecken,NOUN,picknickdecken
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Picknickdecken,NOUN,Picknickdecko
sind,AUX,sein
ein,DET,ein
partizipatorisches,ADJ,partizipatorisch
Kunstprojekt,NOUN,Kunstprojekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Renate,PROPN,Renate
U.,PROPN,U.
Schürmeyer,PROPN,Schürmeyer
für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
",",PUNCT,--
nachbarschaftliches,ADJ,nachbarschaftlich
und,CCONJ,und
demokratisches,ADJ,demokratisch
Miteinander,NOUN,Miteinander
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
Bild,NOUN,Bild
einer,DET,ein
lebendigen,ADJ,lebendig
Vielfalt,NOUN,Vielfalt
des,DET,der
Kastanienboulevards,NOUN,Kastanienboulevard
.,PUNCT,--
NachbarInnen,NOUN,NachbarInnen
des,DET,der
Kastanienboulevards,NOUN,Kastanienboulevard
