Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstählen,NOUN,diebstählen
aus,ADP,aus
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0118,NUM,0118
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Diebstählen,NOUN,Diebstähle
aus,ADP,aus
mehreren,DET,mehrere
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Cunostraße,PROPN,Cunostraße
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Fahnder,NOUN,Fahnder
eilten,VERB,eilen
zum,ADP,zu
Geschehen,NOUN,geschehen
und,CCONJ,und
beobachteten,VERB,beobachteen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
Autoscheibe,NOUN,Autoscheibe
einschlugen,VERB,einschlugen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Lenkrad,NOUN,Lenkrad
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
und,CCONJ,und
konnten,AUX,können
mutmaßliches,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
im,ADP,in
Rucksack,NOUN,Rucksack
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
