Token,PoS,Lemma
Feuer,NOUN,Feuer
auf,ADP,auf
Brauereigelände,NOUN,Brauereigeland
"
",SPACE,"
"
Nr.,NOUN,Nr.
0044,NUM,0044
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
auf,ADP,auf
einem,DET,ein
Brauereigelände,NOUN,Brauereigelände
zu,ADP,zu
einem,DET,ein
Feuer,NOUN,Feuer
.,PUNCT,--
Eine,DET,ein
25-jährige,ADJ,25-jährig
Passantin,NOUN,Passantin
wurde,AUX,werden
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rochstraße,NOUN,Rochstraße
auf,ADP,auf
ein,DET,ein
Feuer,NOUN,Feuer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
welches,PRON,welcher
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
und,CCONJ,und
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
etwa,ADV,etwa
vier,NUM,vier
Meter,NOUN,Meter
hohe,ADJ,hoch
Flammen,NOUN,Flamme
schlug,VERB,schlagen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
ein,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
eine,DET,ein
Mülltonne,NOUN,Mülltonne
",",PUNCT,--
mehrere,DET,mehrere
Holzpalettenstapel,NOUN,Holzpalettenstapel
sowie,CCONJ,sowie
ein,DET,ein
Zaun,NOUN,Zaun
zum,ADP,zu
benachbarten,ADJ,benachbart
Schulgelände,NOUN,Schulgelände
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
konnten,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
