Token,PoS,Lemma
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
30,NUM,30
Schulen,NOUN,Schule
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
über,ADP,über
einen,DET,ein
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
Budget,NOUN,Budget
von,ADP,von
3000,NUM,3000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
per,ADP,per
Wahl,NOUN,Wahl
entscheiden,VERB,entscheiden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
gehören,VERB,gehören
2022,NUM,2022
17,NUM,17
Grundschulen,NOUN,Grundschule
",",PUNCT,--
4,NUM,4
Integrierte,NOUN,integriert
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
4,NUM,4
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
4,NUM,4
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
und,CCONJ,und
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
und,CCONJ,und
langfristig,ADV,langfristig
Demokratieförderung,NOUN,Demokratieförderung
an,ADP,an
Schulen,NOUN,Schule
etabliert,VERB,etablieren
.,PUNCT,--
Für,ADP,für
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Auftaktveranstaltungen,NOUN,Auftaktveranstaltung
:,PUNCT,--
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2022.,PUNCT,2022.
Wie,ADV,wie
auch,ADV,auch
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
pädagogischen,ADJ,pädagogisch
Begleitprogramms,NOUN,Begleitprogramm
finden,VERB,finden
diese,DET,dieser
digital,NOUN,Digital
statt,ADV,statt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
es,PRON,es
individuelle,ADJ,individuell
Lösungen,NOUN,Lösung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
analoge,ADJ,analog
Formate,NOUN,Format
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
beinhalten,VERB,beinhalen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
