Token,PoS,Lemma
1000,NUM,1000
Musiker*innen,NOUN,Musiker*inn
können,AUX,können
bleiben,VERB,bleiben
–,PUNCT,--
Rockhaus,VERB,Rockhaus
für,ADP,für
20,NUM,20
Jahre,NOUN,Jahr
gesichert,VERB,sichern
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
zwischen,ADP,zwischen
der,DET,der
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
gGmbH,NOUN,gGmbH
),PUNCT,--
–,PUNCT,--
Treuhänder,NOUN,Treuhänder
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Rockhauses,NOUN,Rockhaus
in,ADP,in
der,DET,der
Buchbergerstr,PROPN,Buchbergerstr
.,PUNCT,--
6,NUM,6
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,DET,der
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
6,NUM,6
GmbH,NOUN,GmbH
(,PUNCT,--
Scharfstein,PROPN,Scharfstein
Group,PROPN,Group
),PUNCT,--
",",PUNCT,--
ein,DET,ein
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Unterschriften,NOUN,Unterschrift
ist,AUX,sein
nun,ADV,nun
endgültig,ADV,endgültig
klar,ADV,klar
:,PUNCT,--
Im,ADP,in
Rockhaus,NOUN,Rockhaus
kann,AUX,können
weiter,ADV,weiter
Musik,NOUN,Musik
gemacht,VERB,machen
werden,AUX,werden
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Arbeitsräumen,NOUN,Arbeitsräume
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
