Token,PoS,Lemma
Matinée,PROPN,Matinée
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
mit,ADP,mit
der,DET,der
„,PUNCT,--
All,PROPN,All
Star,PROPN,Star
Big,PROPN,Big
Band,PROPN,Band
City,PROPN,City
West,PROPN,West
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
All,PROPN,All
Star,PROPN,Star
Big,PROPN,Big
Band,PROPN,Band
City,PROPN,City
West,PROPN,West
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
spielt,VERB,spielen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
Matinée,NOUN,Matinée
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Georg-Neumann-Saal,NOUN,Georg-Neumann-Saal
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
Einsteinufer,NOUN,Einsteinufer
43,NUM,43
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
.,PUNCT,--
Die,DET,der
Big,PROPN,Big
Band,NOUN,Band
besteht,VERB,bestehen
aus,ADP,aus
Lehrkräften,NOUN,Lehrkräften
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Kompositionen,NOUN,Komposition
von,ADP,von
Lehrkräften,NOUN,Lehrkräften
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
u.,ADP,u.
a.,PRON,a.
von,ADP,von
Birgitta,PROPN,Birgitta
Flick,PROPN,Flick
",",PUNCT,--
Tim,PROPN,Tim
Sund,PROPN,Sund
",",PUNCT,--
Friedemann,PROPN,Friedemann
Graef,PROPN,Graef
",",PUNCT,--
Tal,PROPN,Tal
Balshai,PROPN,Balshai
und,CCONJ,und
Laszlo,PROPN,Laszlo
Griese,PROPN,Griese
.,PUNCT,--
Besetzt,VERB,Besetzt
ist,AUX,sein
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
mit,ADP,mit
Ruth,PROPN,Ruth
Schepers,PROPN,Schepers
",",PUNCT,--
Roland,PROPN,Roland
Schmidt,PROPN,Schmidt
",",PUNCT,--
Michael,PROPN,Michael
Scheunemann,PROPN,Scheunemann
",",PUNCT,--
Birgitta,PROPN,Birgitta
Flick,PROPN,Flick
",",PUNCT,--
Torsten,PROPN,Torsten
Pieper,PROPN,Pieper
",",PUNCT,--
Nils,PROPN,Nils
Feldmann,PROPN,Feldmann
und,CCONJ,und
Jörg,PROPN,Jörg
Miegel,PROPN,Miegel
–,PUNCT,--
Saxofone,X,Saxofone
",",PUNCT,--
Lisa,PROPN,Lisa
Marleen,PROPN,Marlee
Buchholz,PROPN,Buchholz
",",PUNCT,--
Jan,PROPN,Jan
Kaiser,PROPN,Kaiser
",",PUNCT,--
Tobias,PROPN,Tobias
Zerbe,PROPN,Zerbe
und,CCONJ,und
Stefan,PROPN,Stefan
Gocht,PROPN,Gocht
–,PUNCT,--
Trompeten,NOUN,Trompet
",",PUNCT,--
Sören,PROPN,Sören
Fischer,PROPN,Fischer
",",PUNCT,--
Laszlo,PROPN,Laszlo
Griese,PROPN,Griese
",",PUNCT,--
Rambald,PROPN,Rambald
Bellmann,PROPN,Bellmann
und,CCONJ,und
Kai,PROPN,Kai
Heiden,NOUN,Heide
–,PUNCT,--
Posaunen,NOUN,Posaune
",",PUNCT,--
Christina,PROPN,Christina
Jäckel,PROPN,Jäckel
und,CCONJ,und
Paul,PROPN,Paul
Peuker,PROPN,Peuker
–,PUNCT,--
Gitarren,NOUN,Gitarre
",",PUNCT,--
Svetlana,PROPN,Svetlana
Marinchenko,PROPN,Marinchenko
",",PUNCT,--
Tim,PROPN,Tim
Sund,PROPN,Sund
und,CCONJ,und
Jakob,PROPN,Jakob
Reisener,PROPN,Reisener
–,PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Horst,PROPN,Horst
Nonnenmacher,PROPN,Nonnenmacher
und,CCONJ,und
Sidney,PROPN,Sidney
Werner,PROPN,Werner
–,PUNCT,--
Kontrabass,NOUN,Kontrabass
sowie,CCONJ,sowie
Rainer,PROPN,Rainer
Winch,PROPN,Winch
und,CCONJ,und
Leon,PROPN,Leon
Griese,PROPN,Griese
–,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
/,PUNCT,--
Perkussion,NOUN,Perkussion
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
