Token,PoS,Lemma
Wegner,PROPN,Wegner
reist,VERB,reisen
zur,ADP,zu
Konferenz,NOUN,Konferenz
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
„,PUNCT,--
Pakt,NOUN,Pakt
der,DET,der
Freien,ADJ,frei
Städte,NOUN,Stadt
“,PUNCT,--
nach,ADP,nach
Warschau,PROPN,Warschau
–,PUNCT,--
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
Stadtpräsident,NOUN,Stadtpräsident
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
tritt,VERB,treten
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2023,NUM,2023
für,ADP,für
zwei,NUM,zwei
Tage,NOUN,Tag
zu,ADP,zu
seiner,DET,sein
ersten,ADJ,erster
Auslandsreise,NOUN,Auslandsreise
nach,ADP,nach
Warschau,PROPN,Warschau
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
polnischen,ADJ,polnisch
Hauptstadt,NOUN,Hauptstadt
nimmt,VERB,nehmen
er,PRON,er
u.a.,PROPN,u.a.
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
„,PUNCT,--
Pakt,NOUN,Pakt
der,DET,der
Freien,ADJ,frei
Städte,NOUN,Stadt
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Kai,ADV,Kai
Wegner,PROPN,Wegner
wird,AUX,werden
dort,ADV,dort
dem,DET,der
Netzwerk,NOUN,Netzwerk
beitreten,VERB,beitreten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
trifft,VERB,treffen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
auch,ADV,auch
seinen,DET,sein
Warschauer,ADJ,Warschauer
Amtskollegen,NOUN,Amtskollege
",",PUNCT,--
Stadtpräsident,PROPN,Stadtpräsident
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Konferenz,NOUN,Konferenz
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
deren,PRON,der
Wiederaufbau,NOUN,Wiederaufbau
sowie,CCONJ,sowie
Wege,NOUN,Weg
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besucht,VERB,besuchen
Kai,PROPN,Kai
Wegner,PROPN,Wegner
innovative,ADJ,innovativ
War-schauer,ADJ,War-schauer
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Hauptstädten,NOUN,Hauptstadt
zu,PART,zu
intensivieren,VERB,intensivieren
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
polnischen,ADJ,polnisch
Partner,NOUN,Partner
leisten,VERB,leisten
Großes,NOUN,Groß
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
erste,ADJ,erster
