Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
:,PUNCT,--
Vorsicht,NOUN,Vorsicht
vor,ADP,vor
herabstürzenden,ADJ,herabstürzend
Ästen,NOUN,Ast
!,PUNCT,--
"
",SPACE,"
"
Zwei,NUM,zwei
Sturmtiefs,NOUN,Sturmtief
sorgen,VERB,sorgen
ab,ADP,ab
heute,ADV,heute
Abend,NOUN,Abend
bis,ADP,bis
zum,ADP,zu
Sonnabend,NOUN,Sonnabend
für,ADP,für
stark,ADV,stark
windiges,ADJ,windig
Wetter,NOUN,Wetter
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
ist,AUX,sein
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
davon,ADV,davon
betroffen,VERB,betreffen
",",PUNCT,--
es,PRON,es
muss,ADV,muss
mit,ADP,mit
orkanartigen,ADJ,orkanartig
Böen,NOUN,Böen
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
(,PUNCT,--
DWD,PROPN,DWD
),PUNCT,--
hat,AUX,haben
eine,DET,ein
Unwetterwarnung,NOUN,Unwetterwarnung
herausgegeben,VERB,herausgeben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
warnt,VERB,warnen
daher,ADV,daher
dringend,ADV,dringend
davor,ADV,davor
",",PUNCT,--
während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wälder,NOUN,Wald
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Herabfallende,ADJ,herabfallend
Äste,NOUN,Äste
und,CCONJ,und
Kronenteile,NOUN,Kronenteil
können,AUX,können
lebensgefährlich,ADV,lebensgefährlich
sein,AUX,sein
–,PUNCT,--
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Sturm,NOUN,Sturm
muss,ADV,muss
noch,ADV,noch
mit,ADP,mit
Astbruch,NOUN,Astbruch
oder,CCONJ,oder
umstürzenden,ADJ,umstürzend
Stämmen,NOUN,Stämme
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
den,DET,der
Straßenbäumen,NOUN,Straßenbäuma
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
ist,AUX,sein
mit,ADP,mit
erhöhter,ADJ,erhöht
Astbruchgefahr,NOUN,Astbruchgefahr
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
sich,PRON,sich
Dachziegel,NOUN,Dachziegel
lösen,VERB,lösen
",",PUNCT,--
mobile,ADJ,mobil
Verkehrsschilder,NOUN,Verkehrsschild
umstürzen,VERB,umstürzen
oder,CCONJ,oder
Gerüstteile,NOUN,Gerüstteil
herabfallen,VERB,herabfallen
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
darauf,ADV,darauf
Acht,NOUN,acht
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
draußen,ADV,draußen
aufhalten,VERB,aufhalten
–,PUNCT,--
und,CCONJ,und
meiden,VERB,meiden
Sie,PRON,sie
Gefahrenstellen,NOUN,Gefahrenstelle
.,PUNCT,--
