Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Kurzfristige,PROPN,Kurzfristige
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Brücke,NOUN,Brücke
erforderlich,ADV,erforderlich
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
gehen,VERB,gehen
voran,ADP,voran
.,PUNCT,--
Derzeit,ADV,derzeit
erfolgt,VERB,erfolgen
der,DET,der
Abbruch,NOUN,Abbruch
und,CCONJ,und
Neubau,NOUN,Neubau
des,DET,der
westlichen,ADJ,westlich
Überbaus,NOUN,Überbau
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
für,ADP,für
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
über,ADP,über
den,DET,der
östlichen,ADJ,östlich
Überbau,NOUN,Überbau
geführt,VERB,führen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
während,ADP,während
des,DET,der
Sommers,NOUN,Sommer
und,CCONJ,und
der,DET,der
starken,ADJ,stark
Verkehrsbelastung,NOUN,Verkehrsbelastung
ist,AUX,sein
es,PRON,es
zu,ADP,zu
Aufwölbungen,NOUN,Aufwölbung
und,CCONJ,und
Ausbrüchen,NOUN,Ausbrüche
im,ADP,in
Fahrbahnbelag,NOUN,Fahrbahnbelag
auf,ADP,auf
dem,DET,der
östlichen,ADJ,östlich
Überbau,NOUN,Überbau
gekommen,VERB,kommen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Überbau,NOUN,Überbau
weiter,ADV,weiter
für,ADP,für
die,DET,der
bauzeitliche,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Reparatur,NOUN,Reparatur
des,DET,der
Fahrbahnbelages,NOUN,Fahrbahnbelag
sowie,CCONJ,sowie
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
kann,AUX,können
nur,ADV,nur
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
erfolgen,VERB,erfolgen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
28.09.2018,PROPN,28.09.2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
01.10.2018,PROPN,01.10.2018
",",PUNCT,--
04:30,ADJ,04:30
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Verkehr,NOUN,Verkehr
",",PUNCT,--
einschließlich,ADP,einschließlich
für,ADP,für
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
X69,ADV,X69
",",PUNCT,--
169,NUM,169
",",PUNCT,--
269,NUM,269
werden,AUX,werden
umgeleitet,VERB,umleiten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
hierzu,ADV,hierzu
die,DET,der
Aushänge,NOUN,Aushang
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/senuvk/bauen/strassenbau/salvador_allende_bruecke,PROPN,https://www.berlin.de/senuvk/bauen/strassenbau/salvador_allende_bruecke
/,PUNCT,--
