Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
aktuell,ADV,aktuell
eine,DET,ein
starke,ADJ,stark
Zunahme,NOUN,Zunahme
an,ADP,an
Asylsuchenden,NOUN,Asylsuchenden
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
zusätzliche,ADJ,zusätzlich
Aufnahmekapazitäten,NOUN,Aufnahmekapazität
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Betreiberwechsels,NOUN,Betreiberwechsel
in,ADP,in
der,DET,der
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
Schwalbenweg,PROPN,Schwalbenweg
die,DET,der
Unterbringungskapazität,NOUN,Unterbringungskapazität
um,ADP,um
103,NUM,103
Plätze,NOUN,Platz
erhöht,VERB,erhöhen
.,PUNCT,--
Neuer,ADJ,neu
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
LAF-Vertragsunterkunft,NOUN,LAF-Vertragsunterkunft
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
im,ADP,in
Kablower,NOUN,Kablower
Weg,NOUN,Weg
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
März,NOUN,März
2023,NUM,2023
bis,ADV,bis
zu,ADV,zu
255,NUM,255
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
ein,DET,ein
Obdach,NOUN,Obdach
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902972307,NUM,902972307
oder,CCONJ,oder
2308,NUM,2308
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
integration@ba-tk.berlin.de,X,integration@ba-tk.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
