Token,PoS,Lemma
Weihnachtsfeier,NOUN,Weihnachtsfeier
für,ADP,für
Senioren,NOUN,Senior
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
gemütlichen,ADJ,gemütlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Ute,PROPN,Ute
Beckert,PROPN,Beckert
schenkt,VERB,schenken
Träume,NOUN,Traum
unterm,ADP,unter
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
