Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Modulare,ADJ,Modular
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
in,ADP,in
Haselhorst,PROPN,Haselhorst
?,PUNCT,--
"
",SPACE,"
"
Zurzeit,NOUN,Zurzeit
werden,AUX,werden
Überlegungen,NOUN,Überlegung
angestellt,VERB,anstellen
berlinweit,ADV,berlinweit
Modulare,ADJ,Modular
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
ist,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
die,DET,der
Anwohner,NOUN,Anwohner
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
möchte,AUX,möchten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Dirk,PROPN,Dirk
Gerstle,PROPN,Gerstle
",",PUNCT,--
tun,VERB,tun
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
OSZ,PROPN,OSZ
TIEM,PROPN,TIEM
(,PUNCT,--
Technische,ADJ,technisch
Informatik,NOUN,Informatik
",",PUNCT,--
Industrieelektronik,NOUN,Industrieelektronik
und,CCONJ,und
Energie,NOUN,Energie
Management,NOUN,Management
),PUNCT,--
Goldbeckweg,ADV,Goldbeckweg
8,NUM,8
-,PUNCT,--
14,NUM,14
in,ADP,in
13599,NUM,13599
Berlin,PROPN,Berlin
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einleitung,NOUN,Einleitung
werden,AUX,werden
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
beantwortet,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
