Token,PoS,Lemma
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
KlimaSchutzPartner,NOUN,KlimaSchutzPartner
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Anerkennungspreis,NOUN,Anerkennungspreis
„,PUNCT,--
KlimaSchutzPartner,PROPN,KlimaSchutzPartner
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
“,PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
wurden,AUX,werden
Einwohnende,NOUN,Einwohnende
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Siedlung,NOUN,Siedlung
beabsichtigen,VERB,beabsichtigen
die,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Häuser,NOUN,Haus
mit,ADP,mit
klimafreundlicher,NOUN,klimafreundlich
erneuerbarer,ADJ,erneuerbar
Wärme,NOUN,Wärme
zu,PART,zu
versorgen,VERB,versorgen
und,CCONJ,und
ihre,DET,ihr
Öl-,X,Öl
und,CCONJ,und
Gasheizungsanlagen,NOUN,Gasheizungsanlag
abzuschaffen,VERB,abschaffen
.,PUNCT,--
Die,DET,der
zukünftige,ADJ,zukünftig
Genossenschaft,NOUN,Genossenschaft
errichtet,VERB,errichten
und,CCONJ,und
betreibt,VERB,betreiben
eine,DET,ein
Wärmeerzeugungsanlage,NOUN,Wärmeerzeugungsanlage
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Großwärmepumpen,NOUN,Großwärmepumpe
und,CCONJ,und
ergänzender,ADJ,ergänzend
Wärmeerzeugung,NOUN,Wärmeerzeugung
für,ADP,für
Spitzenlasten,NOUN,Spitzenlaste
sowie,CCONJ,sowie
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Wärmenetz,NOUN,Wärmenetz
.,PUNCT,--
Die,DET,der
